0, 52606751, 164916, 16567, 635.87, -139.44, 11.32, 9.66, 75.26
0, 52616495, 168043, 16871, 655.06, -142.50, 6.31, 9.36, 74.17
0, 52624137, 170415, 17101, 674.56, -145.37, 4.60, 7.81, 73.30
0, 52632714, 172944, 17399, 694.56, -145.37, 4.60, 7.81, 72.31
0, 52639455, 174874, 17588, 694.56, -148.06, 5.97, 11.75, 71.52
0, 52649129, 177546, 17840, 714.94, -151.00, 7.54, 10.81, 70.37
0, 52660052, 180525, 18092, 756.12, -153.81, 9.04, 8.75, 69.05
0, 52669445, 182925, 18313, 776.75, -156.25, 9.71, 9.97, 67.90
0, 52676220, 184615, 18470, 776.75, -158.37, 11.02, 9.92, 67.06
0, 52685438, 186822, 18683, 797.37, -160.50, 11.02, 8.47, 65.90
0, 52693240, 188713, 18877, 817.81, -160.50, 11.14, 10.03, 64.90
0, 52702735, 191000, 19109, 838.00, -164.62, 11.33, 9.82, 63.67
0, 52713142, 193396, 19429, 858.00, -166.75, 11.85, 9.90, 62.31
0, 52723371, 195825, 19675, 877.75, -169.31, 11.85, 9.27, 60.95
0, 52733253, 198187, 19929, 897.25, -169.31, 12.91, 9.34, 59.62
0, 52740821, 200065, 20106, 916.56, -171.69, 11.78, 9.34, 58.60
0, 52750561, 202387, 20326, 935.69, -173.87, 11.16, 10.58, 57.26
0, 52760732, 204641, 20539, 954.69, -176.06, 10.06, 9.41, 55.84
0, 52771077, 206818, 20750, 973.75, -178.12, 8.25, 9.41, 54.39
0, 52778525, 208309, 20918, 973.75, -180.12, 8.71, 9.76, 53.33
0, 52785782, 209700, 21084, 992.94, -181.87, 7.98, 9.93, 52.29
0, 52792416, 210900, 21207, 1011.69, -181.87, 7.98, 10.10, 51.33
0, 52801623, 212477, 21366, 1029.44, -183.87, 8.51, 9.48, 50.00
0, 52812652, 214288, 21525, 1046.06, -185.81, 8.33, 9.65, 48.38
0, 52822906, 215897, 21661, 1061.56, -187.44, 8.65, 9.72, 46.86
0, 52832364, 217245, 21776, 1076.56, -188.87, 8.57, 9.72, 45.44
0, 52839192, 218109, 21858, 1076.56, -190.19, 8.86, 9.61, 44.42
0, 52847857, 219104, 21948, 1090.88, -191.31, 9.49, 9.37, 43.10
0, 52855207, 219894, 22021, 1104.06, -192.44, 8.62, 9.26, 41.98
0, 52864887, 220888, 22114, 1115.50, -193.37, 8.22, 9.56, 40.49
0, 52874438, 221806, 22200, 1125.75, -194.25, 8.22, 9.58, 39.02
0, 52883192, 222615, 22278, 1135.31, -194.25, 8.22, 9.58, 37.65
0, 52889756, 223217, 22335, 1144.31, -195.12, 8.08, 9.64, 36.63
0, 52898149, 223970, 22410, 1144.31, -195.94, 7.87, 9.73, 35.31
0, 52905421, 224569, 22470, 1152.88, -196.69, 7.98, 9.75, 34.16
0, 52914219, 225261, 22538, 1161.25, -197.50, 8.20, 9.51, 32.76
0, 52923763, 225952, 22602, 1169.25, -198.25, 8.15, 9.74, 31.23
0, 52932814, 226483, 22651, 1176.50, -198.25, 8.15, 9.74, 29.78
0, 52940691, 226828, 22684, 1183.31, -198.87, 8.31, 9.41, 28.51
0, 52950587, 227101, 22712, 1188.88, -199.44, 8.32, 9.43, 26.91
0, 52961487, 227198, 22722, 1192.94, -199.87, 8.32, 9.48, 25.13
0, 52973125, 227197, 22722, 1195.31, -200.12, 8.28, 9.68, 23.23
0, 52983542, 227196, 22722, 1196.06, -200.31, 8.37, 9.68, 21.52
0, 52991407, 227195, 22722, 1196.06, -200.31, 8.43, 9.63, 20.22
0, 53001291, 227194, 22723, 1196.06, -200.31, 8.45, 9.66, 18.59
0, 53012475, 227192, 22723, 1196.06, -200.37, 8.35, 9.69, 16.73
0, 53023590, 227190, 22723, 1196.00, -200.37, 8.49, 9.67, 14.88
0, 53034286, 227187, 22723, 1196.00, -200.37, 8.44, 9.65, 13.10
0, 53044058, 227183, 22724, 1196.00, -200.37, 8.43, 9.65, 11.46
0, 53054197, 227178, 22725, 1195.94, -200.44, 8.41, 9.60, 9.76
0, 53063777, 227174, 22726, 1195.94, -200.44, 8.43, 9.63, 8.15
0, 53073226, 227170, 22726, 1198.19, -200.44, 8.43, 9.64, 6.57
0, 53082240, 227165, 22726, 1200.44, -200.50, 8.45, 9.64, 5.05
0, 53090669, 227161, 22727, 1202.69, -200.50, 8.41, 9.64, 3.63
0, 53098366, 227156, 22727, 1202.69, -200.50, 8.40, 9.65, 2.33
0, 53105023, 227151, 22727, 1204.88, -200.56, 8.39, 9.64, 1.21
0, 53113559, 227139, 22734, 1207.06, -200.56, 8.36, 9.66, -0.23
0, 53124670, 227130, 22735, 1209.25, -200.56, 8.39, 9.69, -2.10
0, 53135251, 227119, 22736, 1211.38, -200.56, 8.39, 9.56, -3.89
0, 53144894, 227110, 22736, 1213.44, -200.62, 8.39, 9.63, -5.51
0, 53154504, 227100, 22736, 1215.56, -200.69, 8.42, 9.66, -7.13
0, 53164961, 227060, 22736, 1217.56, -200.69, 8.36, 9.62, -8.88
0, 53175757, 226865, 22739, 1219.63, -200.69, 8.31, 9.63, -10.69
0, 53186250, 226657, 22744, 1221.50, -200.75, 8.45, 9.68, -12.45
0, 53195355, 226454, 22750, 1220.38, -200.75, 8.29, 9.67, -13.97
0, 53205058, 226211, 22759, 1218.63, -200.81, 8.33, 9.80, -15.59
0, 53215605, 225888, 22764, 1216.75, -200.87, 8.17, 9.59, -17.34
0, 53226063, 225607, 22742, 1214.63, -201.00, 8.11, 9.52, -19.08
0, 53235715, 225323, 22718, 1212.06, -201.00, 8.11, 9.13, -20.67
0, 53243957, 225069, 22696, 1209.50, -201.00, 7.98, 9.13, -22.03
0, 53253429, 224791, 22671, 1206.94, -200.81, 8.05, 9.71, -23.58
0, 53264085, 224418, 22635, 1204.31, -200.62, 7.78, 9.57, -25.33
0, 53275269, 223945, 22585, 1201.56, -200.12, 7.85, 9.59, -27.15
0, 53285278, 223535, 22535, 1198.50, -200.12, 7.85, 9.59, -28.77
0, 53292822, 223224, 22488, 1194.94, -199.81, 7.68, 9.65, -29.98
0, 53301385, 222839, 22399, 1191.06, -199.44, 7.58, 9.51, -31.35
0, 53311237, 222262, 22318, 1187.38, -199.00, 7.68, 9.02, -32.93
0, 53321015, 221606, 22248, 1183.25, -198.37, 7.93, 8.41, -34.48
0, 53329389, 220971, 22183, 1183.25, -197.44, 7.87, 8.96, -35.80
0, 53336998, 220295, 22121, 1178.13, -197.44, 8.13, 9.53, -37.00
0, 53344345, 219581, 22056, 1172.13, -196.81, 8.28, 9.84, -38.14
0, 53353504, 218602, 21967, 1164.88, -196.19, 8.60, 9.57, -39.57
0, 53363287, 217333, 21846, 1156.56, -195.44, 9.07, 9.32, -41.08
0, 53373746, 215974, 21729, 1147.13, -194.69, 9.07, 9.32, -42.68
0, 53382885, 214679, 21639, 1136.00, -193.75, 8.59, 9.47, -44.06
0, 53389513, 213758, 21556, 1123.88, -192.62, 8.70, 9.63, -45.06
0, 53398427, 212509, 21431, 1123.88, -191.62, 8.26, 8.95, -46.40
0, 53407327, 211145, 21326, 1111.31, -190.75, 8.79, 9.23, -47.72
0, 53417439, 209536, 21195, 1098.56, -189.50, 9.10, 10.53, -49.22
0, 53427564, 207894, 21030, 1085.13, -188.37, 8.81, 8.76, -50.69
0, 53436481, 206360, 20872, 1070.94, -188.37, 8.97, 9.96, -51.98
0, 53444638, 204930, 20742, 1056.25, -187.25, 9.12, 9.61, -53.15
0, 53454711, 202944, 20509, 1041.50, -185.75, 8.98, 9.97, -54.58
0, 53466117, 200764, 20266, 1025.94, -182.69, 10.18, 10.61, -56.19
0, 53476700, 198821, 20077, 1009.00, -182.69, 10.71, 9.25, -57.65
0, 53486623, 197081, 19907, 992.00, -180.75, 10.71, 9.97, -59.01
0, 53494646, 195698, 19760, 975.25, -179.06, 12.31, 9.93, -60.10
0, 53504925, 193797, 19593, 959.06, -177.56, 11.03, 9.84, -61.47
0, 53516314, 191454, 19356, 944.06, -174.50, 10.93, 9.46, -62.98
0, 53526901, 189299, 19136, 928.37, -174.50, 11.55, 9.24, -64.35
0, 53536453, 187327, 18952, 911.37, -172.62, 11.55, 10.03, -65.58
0, 53544709, 185836, 18735, 893.44, -170.75, 11.40, 9.67, -66.62
0, 53554774, 184079, 18500, 875.06, -169.00, 9.76, 8.25, -67.88
0, 53566105, 181869, 18292, 857.87, -166.75, 10.14, 10.09, -69.27
0, 53576496, 179646, 18087, 842.06, -164.62, 9.71, 9.40, -70.52
0, 53586023, 177526, 17911, 825.12, -162.94, 9.71, 9.40, -71.65
0, 53593452, 175655, 17738, 806.94, -161.19, 10.14, 10.12, -72.52
0, 53602898, 173189, 17555, 787.37, -159.50, 9.54, 9.54, -73.60
0, 53613984, 170137, 17241, 766.94, -157.50, 8.55, 8.02, -74.86
0, 53624751, 167026, 16923, 746.37, -155.56, 6.37, 8.02, -76.05
0, 53634263, 164336, 16622, 725.94, -153.06, 6.37, 9.96, -77.08
0, 53641268, 162297, 16427, 705.62, -150.56, 6.19, 11.20, -77.83
0, 53648656, 160273, 16222, 705.62, -147.62, 6.71, 9.62, -78.60
0, 53656543, 158112, 16012, 685.56, -147.62, 10.88, 10.18, -79.42
0, 53666070, 155182, 15709, 665.87, -145.19, 9.39, 10.48, -80.38
0, 53676049, 152107, 15406, 646.50, -142.81, 11.17, 9.42, -81.37
0, 53684740, 149438, 15102, 627.31, -140.25, 11.17, 9.42, -82.21
0, 53691317, 147512, 14825, 608.37, -137.37, 12.47, 9.87, -82.84
0, 53699310, 145115, 14598, 608.37, -134.44, 14.48, 10.53, -83.59
0, 53709691, 141705, 14317, 589.62, -131.12, 12.89, 9.35, -84.54
0, 53720944, 137805, 13981, 551.75, -128.50, 14.21, 10.27, -85.53
0, 53730364, 134433, 13629, 532.50, -125.94, 13.28, 9.67, -86.35
0, 53738730, 131256, 13331, 532.50, -125.94, 11.28, 10.46, -87.05
0, 53747119, 128339, 13011, 512.94, -123.19, 9.53, 10.85, -87.74
0, 53757138, 124702, 12656, 492.94, -119.81, 4.35, 10.77, -88.53
0, 53767573, 121112, 12303, 472.69, -113.19, 4.13, 9.28, -89.34
0, 53777981, 117694, 11938, 452.06, -113.19, 7.26, 10.35, -90.11
0, 53787215, 114571, 11617, 431.19, -110.12, 9.48, 10.35, -90.78
0, 53795075, 112050, 11293, 410.25, -107.06, 9.48, 10.14, -91.32
0, 53805270, 108799, 10946, 389.44, -104.06, 15.64, 10.42, -92.01
0, 53817218, 104695, 10587, 368.75, -100.56, 13.38, 10.24, -92.78
0, 53827927, 100825, 10265, 348.37, -97.44, 15.04, 9.02, -93.44
0, 53836774, 97480, 9911, 328.31, -94.75, 15.04, 9.02, -93.96
0, 53843461, 94998, 9681, 308.62, -92.00, 15.04, 11.64, -94.34
0, 53851357, 92217, 9386, 289.31, -88.87, 13.61, 9.69, -94.77
0, 53860488, 88879, 9059, 270.37, -85.50, 7.31, 11.04, -95.25
0, 53870171, 85322, 8712, 251.69, -82.06, 7.40, 9.99, -95.74
0, 53879168, 82029, 8364, 251.69, -82.06, 5.39, 10.07, -96.16
0, 53886821, 79172, 8077, 233.12, -78.94, 5.39, 10.07, -96.51
0, 53893536, 76986, 7812, 214.44, -75.69, 3.35, 11.29, -96.80
0, 53900928, 74586, 7503, 195.62, -72.19, 11.51, 8.47, -97.11
0, 53910267, 71397, 7186, 176.44, -68.75, 13.72, 10.99, -97.47
0, 53919903, 68159, 6910, 176.44, -65.25, 11.88, 9.88, -97.82
0, 53929431, 64713, 6626, 156.94, -65.25, 14.94, 10.63, -98.14
0, 53937143, 61881, 6331, 137.06, -62.50, 14.94, 10.63, -98.38
0, 53943632, 59510, 6111, 116.81, -59.75, 16.30, 9.84, -98.57
0, 53951043, 56734, 5812, 96.19, -56.94, 15.61, 12.11, -98.77
0, 53960525, 53346, 5479, 75.37, -53.63, 13.75, 10.13, -99.01
0, 53969959, 49896, 5142, 75.37, -50.13, 9.24, 9.19, -99.22
0, 53979041, 46573, 4828, 54.44, -50.13, 6.68, 9.58, -99.40
0, 53987038, 43783, 4531, 33.56, -47.06, 6.68, 9.58, -99.54
0, 53993664, 41396, 4278, 12.75, -43.94, 6.56, 11.89, -99.64
0, 54001195, 38813, 3890, -7.81, -40.69, 6.26, 11.16, -99.74
0, 54010706, 35356, 3578, -27.87, -37.19, 10.52, 10.87, -99.84
0, 54019615, 32009, 3276, -27.87, -33.13, 9.51, 6.32, -99.92
0, 54029038, 28633, 2988, -47.63, -33.13, 15.00, 10.27, -99.97
0, 54036824, 25708, 2710, -67.00, -29.94, 15.88, 10.27, -99.99
0, 54043562, 23225, 2475, -86.00, -27.00, 15.88, 8.69, -100.00
0, 54051251, 20548, 2183, -104.75, -24.19, 15.46, 12.99, -99.99
0, 54061882, 16646, 1791, -123.44, -20.94, 15.24, 9.25, -99.95
0, 54071631, 13162, 1459, -142.06, -17.44, 12.10, 9.24, -99.89
0, 54080688, 9784, 1130, -160.94, -17.44, 8.86, 8.43, -99.81
0, 54087640, 7152, 863, -160.94, -14.31, 9.11, 8.43, -99.73
0, 54094347, 4978, 654, -180.12, -11.31, 9.11, 8.45, -99.64
0, 54101736, 2241, 256, -199.50, -8.06, 5.93, 8.51, -99.53
0, 54111669, -1419, -104, -219.19, -4.81, 4.37, 15.52, -99.35
0, 54121822, -5025, -422, -239.31, -0.81, 9.79, 6.00, -99.14
0, 54131404, -8530, -722, -360.00, -0.81, 13.27, 10.37, -98.92
0, 54137456, -10741, -936, -259.81, 2.56, 14.60, 10.37, -98.76
0, 54143986, -13097, -1150, -280.62, 5.50, 14.60, 8.92, -98.58
0, 54151395, -15864, -1473, -301.62, 8.38, 15.63, 11.03, -98.37
0, 54161602, -19530, -1832, -322.69, 11.56, 16.74, 11.33, -98.04
0, 54171847, -23330, -2190, -343.62, 15.13, 15.11, 10.87, -97.69
0, 54181674, -26995, -2540, -364.19, 18.25, 13.46, 8.22, -97.32
0, 54188481, -29423, -2782, -364.19, 18.25, 11.52, 8.22, -97.05
0, 54195240, -31838, -3025, -384.37, 21.37, 11.52, 9.61, -96.77
0, 54203138, -34620, -3368, -404.12, 24.50, 6.85, 8.90, -96.42
0, 54213038, -38193, -3765, -423.50, 27.81, 3.96, 9.17, -95.97
0, 54222945, -41810, -4088, -442.56, 31.69, 5.10, 11.12, -95.48
0, 54232275, -45154, -4367, -461.44, 35.19, 10.82, 8.45, -95.00
0, 54240107, -48098, -4659, -461.44, 35.19, 11.58, 9.05, -94.58
0, 54248246, -51126, -4980, -480.19, 38.06, 13.69, 9.87, -94.13
0, 54258381, -54639, -5329, -498.94, 41.00, 16.90, 9.49, -93.54
0, 54270291, -58883, -5738, -517.69, 47.69, 15.92, 10.27, -92.81
0, 54281132, -62864, -6115, -555.94, 47.69, 14.75, 9.36, -92.12
0, 54289135, -65823, -6416, -555.94, 50.75, 14.20, 9.36, -91.58
0, 54296970, -68711, -6708, -575.62, 53.81, 10.20, 9.69, -91.04
0, 54307004, -72198, -7117, -595.75, 57.06, 5.61, 11.07, -90.33
0, 54318320, -76292, -7495, -616.25, 60.31, 3.69, 9.65, -89.50
0, 54329256, -80066, -7845, -637.12, 64.00, 3.43, 8.10, -88.66
0, 54336973, -82600, -8085, -658.12, 67.56, 9.55, 8.10, -88.05
0, 54343757, -84968, -8326, -679.06, 70.37, 9.55, 9.37, -87.50
0, 54350731, -87482, -8598, -699.94, 70.37, 10.12, 9.76, -86.93
0, 54361066, -91172, -8965, -360.50, 76.19, 12.46, 9.47, -86.05
0, 54371192, -94559, -9282, -380.81, 79.56, 16.05, 8.06, -85.17
0, 54381545, -97941, -9599, -400.69, 79.56, 15.25, 9.71, -84.24
0, 54389520, -100721, -9881, -400.69, 82.75, 13.90, 9.71, -83.51
0, 54397514, -103600, -10147, -420.19, 85.62, 13.46, 10.18, -82.76
0, 54408059, -107055, -10582, -439.44, 88.44, 11.71, 6.96, -81.75
0, 54419993, -110978, -10971, -458.37, 91.62, 8.23, 12.29, -80.58
0, 54431556, -114652, -11287, -495.94, 94.87, 6.79, 9.30, -79.41
0, 54439462, -117085, -11492, -495.94, 98.25, 4.94, 9.30, -78.59
0, 54447338, -119467, -11738, -514.81, 101.12, 6.99, 10.00, -77.76
0, 54457382, -122373, -12025, -533.81, 103.62, 8.82, 9.58, -76.68
0, 54468541, -125726, -12410, -553.12, 106.12, 10.98, 10.05, -75.46
0, 54480435, -129239, -12739, -592.81, 108.87, 12.71, 10.05, -74.13
0, 54488414, -131392, -12947, -592.81, 111.62, 13.17, 9.73, -73.22
0, 54495816, -133335, -13118, -613.12, 114.44, 13.17, 9.66, -72.37
0, 54503794, -135500, -13334, -633.69, 116.87, 13.13, 10.71, -71.43
0, 54514202, -138474, -13642, -654.44, 119.19, 12.00, 9.51, -70.19
0, 54524210, -141322, -13951, -675.19, 121.44, 12.46, 9.13, -68.98
0, 54535065, -144064, -14295, -695.81, 124.12, 12.06, 9.90, -67.65
0, 54542903, -146166, -14492, -716.31, 126.69, 9.21, 6.13, -66.67
0, 54551036, -148287, -14679, -736.50, 126.69, 9.48, 8.84, -65.64
0, 54561901, -150913, -14914, -756.37, 132.12, 8.26, 9.81, -64.25
0, 54572622, -153506, -15128, -775.94, 134.25, 7.17, 9.40, -62.85
0, 54583770, -156069, -15378, -795.31, 136.25, 6.62, 10.74, -61.38
0, 54591746, -157840, -15571, -814.50, 136.25, 7.87, 8.81, -60.31
0, 54599589, -159672, -15758, -814.50, 138.19, 8.63, 10.61, -59.25
0, 54611134, -162130, -16030, -852.69, 140.06, 9.86, 7.98, -57.67
0, 54621764, -164330, -16240, -871.87, 144.31, 11.23, 10.05, -56.20
0, 54632376, -166275, -16427, -891.12, 144.31, 11.82, 9.75, -54.71
0, 54640278, -167582, -16559, -891.12, 146.50, 12.80, 9.75, -53.59
0, 54648068, -168933, -16680, -909.75, 148.31, 11.68, 10.00, -52.48
0, 54657343, -170463, -16816, -926.94, 149.81, 11.15, 9.80, -51.14
0, 54668020, -172216, -16998, -942.62, 151.37, 10.51, 9.37, -49.59
0, 54678729, -174028, -17188, -958.31, 152.75, 10.30, 9.37, -48.01
0, 54686614, -175247, -17300, -973.50, 154.31, 10.30, 9.54, -46.84
0, 54694719, -176445, -17427, -988.56, 155.87, 9.93, 10.24, -45.63
0, 54702979, -177507, -17596, -1003.75, 157.19, 9.67, 9.62, -44.38
0, 54715331, -178975, -17795, -1018.37, 158.75, 8.33, 8.75, -42.51
0, 54727161, -180384, -17924, -1031.38, 160.50, 8.41, 8.95, -40.70
0, 54737085, -181523, -18026, -1042.81, 161.62, 8.41, 10.08, -39.16
0, 54745302, -182487, -18121, -1053.94, 162.50, 7.96, 10.04, -37.88
0, 54753761, -183482, -18215, -1064.75, 163.50, 8.48, 9.47, -36.56
0, 54765765, -184731, -18316, -1075.19, 164.50, 7.82, 9.95, -34.67
0, 54777569, -185809, -18402, -1085.69, 165.37, 8.13, 9.72, -32.80
0, 54786852, -186550, -18476, -1095.69, 166.12, 8.13, 10.36, -31.31
0, 54794633, -187078, -18530, -1105.00, 166.75, 7.78, 9.49, -30.07
0, 54801814, -187568, -18575, -1113.00, 166.75, 8.55, 9.85, -28.91
0, 54811927, -188200, -18626, -1120.06, 167.50, 9.01, 9.91, -27.27
0, 54821806, -188710, -18662, -1126.31, 168.12, 9.27, 10.01, -25.67
0, 54831521, -189126, -18692, -1132.25, 168.62, 9.20, 10.01, -24.08
0, 54839937, -189425, -18713, -1132.25, 169.00, 9.60, 9.89, -22.70
0, 54847841, -189669, -18732, -1137.31, 169.25, 9.86, 9.74, -21.40
0, 54857730, -189903, -18750, -1141.44, 169.50, 9.89, 9.75, -19.77
0, 54869269, -190004, -18757, -1144.88, 169.69, 10.01, 9.87, -17.86
0, 54881568, -190003, -18758, -1149.88, 169.81, 9.92, 9.87, -15.82
0, 54889599, -190002, -18759, -1149.88, 169.87, 10.22, 9.71, -14.48
0, 54897605, -190001, -18759, -1150.88, 169.94, 10.21, 9.81, -13.14
0, 54905526, -190000, -18760, -1151.00, 169.94, 10.15, 9.69, -11.82
0, 54916498, -189999, -18761, -1150.94, 169.94, 10.16, 9.75, -9.98
0, 54927782, -189998, -18761, -1150.94, 170.00, 10.17, 9.72, -8.08
0, 54936641, -189996, -18762, -1150.94, 170.00, 10.17, 9.80, -6.59
0, 54944712, -189993, -18763, -1150.94, 170.00, 10.18, 9.67, -5.24
0, 54952499, -189989, -18765, -1148.75, 170.00, 10.14, 9.69, -3.92
0, 54961972, -189982, -18766, -1146.56, 170.00, 10.19, 9.68, -2.33
0, 54974484, -189970, -18767, -1144.31, 170.06, 10.14, 9.74, -0.22
0, 54985353, -189949, -18769, -1142.06, 170.12, 10.13, 9.80, 1.61
0, 54993219, -189928, -18771, -1139.75, 170.12, 10.16, 9.65, 2.94
0, 55001125, -189896, -18772, -1139.75, 170.12, 10.16, 9.65, 4.27
0, 55010742, -189842, -18773, -1137.38, 170.12, 10.10, 9.74, 5.89
0, 55022223, -189745, -18774, -1132.50, 170.19, 10.16, 9.72, 7.82
0, 55033460, -189640, -18774, -1129.81, 170.19, 10.11, 9.70, 9.71
0, 55042342, -189558, -18777, -1127.00, 170.19, 10.07, 9.71, 11.20
0, 55052312, -189495, -18787, -1126.19, 170.25, 10.08, 9.63, 12.87
0, 55063433, -189474, -18790, -1125.38, 170.31, 10.14, 9.74, 14.72
0, 55074502, -189456, -18795, -1124.56, 170.37, 10.21, 9.70, 16.56
0, 55085137, -189440, -18800, -1124.19, 170.37, 10.03, 9.77, 18.33
0, 55092603, -189427, -18805, -1124.06, 170.37, 10.09, 9.77, 19.57
0, 55100022, -189414, -18809, -1124.06, 170.44, 10.06, 9.70, 20.79
0, 55108174, -189405, -18812, -1123.94, 170.50, 10.09, 9.69, 22.13
0, 55117668, -189398, -18813, -1123.75, 170.56, 10.01, 9.73, 23.69
0, 55127183, -189391, -18815, -1123.63, 170.62, 10.00, 9.74, 25.25
0, 55135788, -189385, -18816, -1121.25, 170.62, 10.00, 9.74, 26.65
0, 55144139, -189379, -18817, -1119.00, 170.62, 10.02, 9.76, 28.00
0, 55152063, -189281, -18816, -1116.75, 170.69, 9.99, 9.73, 29.28
0, 55162114, -188828, -18769, -1114.50, 170.69, 9.99, 9.85, 30.90
0, 55173705, -188072, -18689, -1114.38, 170.44, 9.31, 10.22, 32.75
0, 55184809, -187228, -18607, -1112.06, 170.44, 9.41, 9.74, 34.51
0, 55192945, -186573, -18551, -1107.19, 169.87, 9.17, 9.74, 35.80
0, 55201084, -185860, -18489, -1101.00, 169.25, 9.19, 9.93, 37.07
0, 55212542, -184819, -18399, -1094.00, 168.56, 8.73, 9.72, 38.86
0, 55224196, -183735, -18310, -1086.50, 167.19, 8.53, 9.77, 40.66
0, 55235346, -182615, -18214, -1078.44, 167.19, 8.54, 9.75, 42.37
0, 55243308, -181824, -18137, -1070.06, 166.50, 8.46, 9.75, 43.59
0, 55251357, -180981, -18060, -1061.44, 165.81, 8.55, 9.54, 44.80
0, 55261907, -179799, -17950, -1052.31, 165.00, 7.76, 9.81, 46.39
0, 55272392, -178517, -17830, -1043.13, 164.12, 7.70, 9.89, 47.94
0, 55283729, -176983, -17683, -1033.31, 163.25, 7.68, 9.89, 49.61
0, 55290985, -175886, -17575, -1033.31, 162.25, 7.89, 9.96, 50.67
0, 55298146, -174732, -17461, -1022.69, 161.12, 8.14, 9.94, 51.71
0, 55305663, -173452, -17341, -1011.12, 159.87, 9.13, 10.08, 52.79
0, 55316256, -171730, -17138, -998.31, 158.50, 9.80, 9.96, 54.30
0, 55326247, -170031, -16920, -984.00, 157.12, 9.90, 9.88, 55.70
0, 55335664, -168253, -16722, -968.69, 157.12, 9.90, 8.97, 57.01
0, 55343734, -166611, -16549, -953.87, 155.31, 10.67, 8.97, 58.13
0, 55351966, -164747, -16362, -938.56, 153.44, 11.67, 9.69, 59.25
0, 55363085, -162080, -16110, -921.62, 151.62, 12.59, 10.26, 60.75
0, 55374842, -159329, -15832, -903.31, 147.56, 13.18, 10.20, 62.31
0, 55385690, -156739, -15607, -884.00, 147.56, 10.55, 9.64, 63.73
0, 55393757, -154808, -15400, -864.81, 145.56, 10.14, 9.64, 64.77
0, 55401859, -152854, -15194, -845.69, 143.50, 9.53, 10.25, 65.81
0, 55412479, -150274, -14932, -826.62, 141.50, 7.65, 8.79, 67.15
0, 55424167, -147404, -14685, -807.50, 136.94, 7.30, 9.64, 68.59
0, 55435595, -144630, -14430, -788.31, 136.94, 6.55, 9.66, 69.98
0, 55443704, -142722, -14248, -768.81, 134.81, 7.09, 9.66, 70.95
0, 55451464, -140839, -14066, -749.19, 132.87, 8.59, 9.16, 71.87
0, 55462205, -138066, -13793, -729.25, 130.81, 8.58, 10.09, 73.11
0, 55472723, -135255, -13501, -709.12, 128.75, 8.82, 9.81, 74.31
0, 55484248, -132089, -13139, -688.81, 126.56, 11.58, 9.81, 75.60
0, 55491888, -129844, -12898, -668.19, 124.31, 11.87, 10.60, 76.44
0, 55499148, -127489, -12663, -668.19, 121.56, 12.83, 9.18, 77.22
0, 55507462, -124605, -12385, -647.50, 118.87, 14.06, 9.59, 78.10
0, 55517357, -121437, -12088, -626.87, 115.87, 13.74, 9.98, 79.13
0, 55527224, -118260, -11761, -606.37, 112.94, 11.27, 9.72, 80.14
0, 55536408, -115327, -11455, -586.06, 112.94, 11.27, 9.48, 81.05
0, 55543213, -113153, -11241, -566.06, 110.19, 10.78, 9.48, 81.72
0, 55552109, -110257, -10975, -546.44, 107.31, 5.79, 9.28, 82.58
0, 55562854, -106850, -10661, -527.19, 104.31, 4.76, 8.24, 83.58
0, 55574746, -103101, -10289, -508.19, 98.75, 4.74, 10.28, 84.67
0, 55586008, -99359, -9937, -489.25, 98.75, 8.10, 9.18, 85.66
0, 55592461, -97224, -9698, -470.37, 96.00, 9.30, 9.18, 86.22
0, 55598886, -95001, -9479, -470.37, 93.25, 11.49, 9.54, 86.76
0, 55606631, -92195, -9175, -451.50, 90.37, 12.99, 8.25, 87.40
0, 55616489, -88597, -8829, -432.50, 87.12, 15.63, 8.83, 88.20
0, 55626534, -84865, -8453, -413.31, 83.81, 16.11, 9.99, 88.99
0, 55636204, -81409, -8105, -393.81, 83.81, 16.11, 8.37, 89.72
0, 55642649, -79121, -7866, -373.94, 80.62, 15.52, 8.37, 90.19
0, 55649093, -76792, -7624, -373.94, 77.31, 11.07, 10.01, 90.66
0, 55657833, -73575, -7342, -353.69, 74.06, 9.24, 9.58, 91.27
0, 55667063, -70162, -7018, -333.06, 70.69, 5.22, 9.63, 91.89
0, 55676683, -66612, -6657, -312.12, 67.56, 4.30, 9.97, 92.52
0, 55686239, -63232, -6332, -291.06, 67.56, 4.30, 8.98, 93.12
0, 55692670, -60919, -6080, -270.06, 64.50, 6.91, 8.98, 93.51
0, 55699102, -58532, -5847, -270.06, 61.19, 10.25, 9.24, 93.89
0, 55706418, -55829, -5562, -249.31, 57.94, 11.24, 9.36, 94.31
0, 55716113, -52286, -5221, -228.81, 54.50, 15.43, 9.56, 94.84
0, 55725730, -48782, -4879, -208.75, 51.19, 15.57, 9.87, 95.34
