0, 52473997, 325734, 32594, 2265.81, -284.19, 9.58, 9.09, 67.20
0, 52485137, 328340, 32839, 2285.25, -288.44, 8.13, 9.27, 66.19
0, 52495802, 330704, 33064, 2304.88, -290.37, 7.59, 9.36, 65.21
0, 52506223, 332795, 33275, 2324.81, -292.31, 7.74, 9.66, 64.25
0, 52516389, 334785, 33471, 2344.88, -294.25, 8.15, 9.15, 63.30
0, 52528577, 337091, 33708, 2382.75, -296.12, 8.24, 9.58, 62.15
0, 52539014, 338971, 33910, 2400.69, -297.94, 8.02, 9.03, 61.15
0, 52548668, 340805, 34094, 2417.50, -299.62, 8.67, 10.14, 60.22
0, 52558318, 342698, 34286, 2433.94, -301.50, 8.14, 9.30, 59.28
0, 52569359, 344949, 34505, 2451.25, -303.19, 8.23, 9.16, 58.20
0, 52579794, 346962, 34698, 2468.88, -304.87, 9.57, 9.77, 57.16
0, 52590264, 348980, 34900, 2486.69, -306.75, 9.90, 9.54, 56.12
0, 52600587, 350826, 35076, 2503.94, -308.44, 10.18, 9.46, 55.07
0, 52610746, 352672, 35282, 2520.44, -310.12, 10.61, 8.96, 54.04
0, 52624075, 355007, 35525, 2536.50, -311.75, 11.43, 10.26, 52.67
0, 52634744, 356787, 35706, 2552.38, -313.37, 11.29, 9.81, 51.57
0, 52645744, 358419, 35873, 2567.81, -315.06, 9.56, 9.74, 50.42
0, 52655940, 359964, 36021, 2582.88, -318.25, 11.36, 9.36, 49.35
0, 52665927, 361491, 36151, 2596.50, -319.62, 11.40, 9.68, 48.29
0, 52677275, 363117, 36293, 2609.63, -320.94, 10.91, 9.36, 47.08
0, 52686409, 364295, 36410, 2623.06, -322.12, 10.50, 9.39, 46.10
0, 52695939, 365394, 36512, 2636.44, -322.12, 10.15, 9.40, 45.07
0, 52705857, 366528, 36622, 2649.06, -323.25, 10.17, 9.34, 43.99
0, 52715639, 367660, 36737, 2660.25, -325.37, 10.27, 9.41, 42.93
0, 52726267, 368916, 36862, 2670.69, -325.37, 10.21, 9.36, 41.76
0, 52735435, 370023, 36973, 2681.19, -326.37, 10.06, 9.32, 40.74
0, 52745012, 371070, 37074, 2691.88, -327.44, 9.57, 9.66, 39.68
0, 52755063, 372117, 37177, 2702.88, -328.50, 9.46, 9.33, 38.56
0, 52765095, 372895, 37264, 2713.50, -329.56, 9.38, 9.63, 37.43
0, 52775777, 373644, 37355, 2723.44, -330.56, 9.55, 9.46, 36.23
0, 52786094, 374368, 37436, 2731.88, -331.50, 9.17, 9.59, 35.06
0, 52796580, 375079, 37512, 2738.63, -332.31, 9.02, 9.51, 33.86
0, 52807263, 375789, 37585, 2745.13, -333.81, 9.04, 9.45, 32.64
0, 52819381, 376507, 37658, 2757.69, -334.44, 8.92, 9.49, 31.25
0, 52830537, 377198, 37725, 2763.56, -335.00, 8.86, 9.55, 29.96
0, 52841978, 377803, 37782, 2769.00, -335.56, 8.23, 9.36, 28.63
0, 52852831, 378286, 37832, 2774.63, -336.06, 8.66, 9.57, 27.37
0, 52864181, 378712, 37879, 2779.63, -336.50, 8.34, 9.46, 26.04
0, 52877105, 379123, 37922, 2783.88, -336.94, 8.11, 9.50, 24.52
0, 52887242, 379404, 37952, 2787.50, -337.31, 7.83, 9.47, 23.33
0, 52897607, 379673, 37980, 2790.63, -337.87, 7.97, 9.47, 22.11
0, 52907892, 379869, 37999, 2795.88, -338.12, 7.72, 9.44, 20.89
0, 52920022, 379975, 38008, 2798.13, -338.31, 8.05, 9.55, 19.44
0, 52931435, 379977, 38009, 2799.63, -338.44, 7.98, 9.52, 18.08
0, 52943318, 379975, 38009, 2800.38, -338.50, 7.56, 9.48, 16.66
0, 52954706, 379974, 38010, 2800.44, -338.50, 7.58, 9.43, 15.30
0, 52966175, 379971, 38010, 2800.44, -338.50, 7.58, 9.41, 13.92
0, 52979064, 379969, 38011, 2800.38, -338.62, 7.59, 9.43, 12.37
0, 52991786, 379966, 38011, 2800.38, -338.62, 7.58, 9.41, 10.84
0, 53001701, 379963, 38012, 2800.38, -338.69, 7.61, 9.41, 9.64
0, 53010372, 379961, 38013, 2801.25, -338.75, 7.58, 9.44, 8.60
0, 53021072, 379957, 38013, 2802.13, -338.75, 7.60, 9.43, 7.30
0, 53030720, 379954, 38013, 2802.94, -338.81, 7.59, 9.44, 6.13
0, 53040879, 379951, 38014, 2803.75, -338.87, 7.61, 9.42, 4.90
0, 53048685, 379948, 38015, 2804.56, -338.87, 7.60, 9.40, 3.96
0, 53057487, 379944, 38015, 2804.56, -338.94, 7.63, 9.46, 2.89
0, 53066739, 379940, 38016, 2805.31, -338.94, 7.59, 9.43, 1.77
0, 53077545, 379936, 38016, 2806.00, -338.94, 7.57, 9.41, 0.46
0, 53086871, 379931, 38017, 2806.75, -339.00, 7.58, 9.41, -0.67
0, 53098682, 379924, 38019, 2808.06, -339.06, 7.59, 9.40, -2.11
0, 53109296, 379911, 38027, 2808.75, -339.12, 7.61, 9.44, -3.39
0, 53120324, 379893, 38038, 2809.31, -339.19, 7.62, 9.29, -4.73
0, 53132083, 379885, 38038, 2809.88, -339.31, 7.67, 9.67, -6.16
0, 53143752, 379876, 38038, 2810.31, -339.37, 7.52, 9.38, -7.57
0, 53154319, 379867, 38039, 2810.88, -339.37, 7.64, 9.46, -8.85
0, 53165601, 379857, 38040, 2811.38, -339.44, 7.56, 9.42, -10.21
0, 53178571, 379846, 38041, 2812.38, -339.44, 7.56, 9.43, -11.77
0, 53189000, 379834, 38041, 2812.81, -339.50, 7.59, 9.43, -13.03
0, 53199489, 379822, 38042, 2813.25, -339.56, 7.63, 9.42, -14.29
0, 53209749, 379807, 38043, 2813.63, -339.56, 7.64, 9.42, -15.52
0, 53220442, 379791, 38044, 2814.00, -339.62, 7.61, 9.42, -16.80
0, 53232033, 379769, 38045, 2814.38, -339.62, 7.63, 9.42, -18.18
0, 53244332, 379738, 38047, 2814.69, -339.69, 7.59, 9.43, -19.65
0, 53255167, 379702, 38048, 2814.94, -339.69, 7.67, 9.42, -20.94
0, 53266466, 379670, 38049, 2815.19, -339.75, 7.57, 9.42, -22.28
0, 53278763, 379640, 38050, 2815.44, -339.75, 7.62, 9.44, -23.73
0, 53289396, 379619, 38051, 2815.56, -339.81, 7.58, 9.41, -24.98
0, 53298895, 379603, 38052, 2815.75, -339.81, 7.62, 9.45, -26.09
0, 53308552, 379590, 38053, 2815.75, -339.87, 7.62, 9.40, -27.22
0, 53318187, 379577, 38054, 2816.13, -339.87, 7.63, 9.42, -28.35
0, 53329576, 379565, 38054, 2816.31, -339.94, 7.62, 9.42, -29.67
0, 53339805, 379554, 38055, 2816.50, -339.94, 7.65, 9.41, -30.85
0, 53349167, 379490, 38055, 2816.75, -339.94, 7.64, 9.43, -31.93
0, 53358375, 379122, 38025, 2816.94, -339.94, 7.86, 9.46, -32.99
0, 53370094, 378357, 37952, 2816.25, -339.94, 9.66, 9.92, -34.32
0, 53382481, 377323, 37856, 2812.75, -339.56, 8.46, 9.52, -35.73
0, 53394516, 376156, 37758, 2807.00, -338.94, 8.46, 9.52, -37.09
0, 53404819, 374983, 37648, 2799.88, -338.25, 8.76, 9.45, -38.25
0, 53415677, 373665, 37517, 2791.50, -337.56, 8.69, 9.37, -39.46
0, 53428298, 371953, 37348, 2771.13, -336.69, 9.03, 9.37, -40.87
0, 53438377, 370514, 37213, 2759.69, -335.62, 9.29, 9.50, -41.98
0, 53448222, 369104, 37064, 2759.69, -334.44, 9.00, 9.42, -43.06
0, 53459532, 367728, 36892, 2733.75, -331.94, 8.58, 9.62, -44.29
0, 53471587, 366331, 36722, 2720.63, -330.56, 9.46, 9.34, -45.60
0, 53483810, 364923, 36559, 2709.25, -329.19, 10.52, 9.39, -46.92
0, 53495429, 363350, 36385, 2698.63, -327.94, 10.38, 9.67, -48.16
0, 53507297, 361749, 36234, 2688.06, -326.69, 10.30, 9.45, -49.41
0, 53520215, 359949, 36085, 2664.31, -324.12, 11.46, 9.40, -50.77
0, 53532836, 358189, 35916, 2651.88, -323.06, 11.39, 9.14, -52.08
0, 53544635, 356424, 35773, 2639.50, -322.00, 11.01, 9.68, -53.30
0, 53555556, 354652, 35611, 2627.06, -320.75, 11.11, 9.13, -54.42
0, 53566417, 352682, 35413, 2614.00, -319.69, 10.95, 9.94, -55.52
0, 53579580, 350112, 35152, 2585.75, -318.44, 11.06, 9.42, -56.84
0, 53589442, 348139, 34939, 2569.88, -316.94, 10.94, 10.31, -57.82
0, 53598036, 346489, 34770, 2569.88, -315.25, 11.12, 8.41, -58.67
0, 53608728, 344404, 34578, 2535.25, -313.37, 10.78, 9.47, -59.71
0, 53619997, 342321, 34379, 2518.38, -309.81, 10.43, 9.54, -60.80
0, 53631379, 340013, 34161, 2501.56, -308.25, 9.22, 9.41, -61.89
0, 53641565, 337684, 33933, 2484.94, -306.56, 9.53, 9.26, -62.86
0, 53651309, 335215, 33681, 2467.44, -304.81, 10.05, 9.41, -63.77
0, 53661774, 332549, 33422, 2447.88, -302.81, 9.81, 9.21, -64.75
0, 53674942, 329422, 33055, 2427.56, -300.56, 6.76, 9.32, -65.96
0, 53686022, 326769, 32759, 2407.06, -298.25, 7.22, 9.79, -66.96
0, 53696507, 324157, 32535, 2386.63, -295.62, 7.26, 9.73, -67.90
0, 53708488, 321365, 32274, 2346.06, -293.19, 8.06, 9.15, -68.96
0, 53721446, 318285, 32003, 2326.00, -289.12, 9.13, 8.79, -70.09
0, 53734113, 315078, 31678, 2306.13, -287.12, 10.69, 9.60, -71.18
0, 53745733, 311831, 31326, 2286.44, -285.25, 10.71, 9.63, -72.16
0, 53757481, 308664, 31020, 2267.00, -282.94, 12.41, 9.50, -73.14
0, 53769964, 305459, 30714, 2228.56, -277.87, 13.53, 9.39, -74.16
0, 53782653, 302057, 30398, 2209.50, -275.62, 12.38, 10.02, -75.19
0, 53794620, 298361, 30020, 2190.25, -273.44, 11.88, 9.43, -76.14
0, 53805165, 295108, 29669, 2171.00, -271.12, 11.82, 9.26, -76.96
0, 53815401, 292006, 29323, 2151.50, -268.44, 10.44, 9.64, -77.75
0, 53827893, 288085, 28964, 2131.81, -265.69, 7.00, 7.80, -78.69
0, 53837262, 285149, 28693, 2111.81, -262.37, 5.98, 9.85, -79.39
0, 53847155, 282130, 28417, 2091.56, -259.50, 4.88, 9.71, -80.11
0, 53858341, 278702, 28062, 2071.13, -257.00, 8.07, 9.22, -80.92
0, 53870290, 274844, 27642, 2029.94, -251.81, 9.72, 10.28, -81.76
0, 53881908, 271071, 27288, 2009.38, -248.94, 10.49, 8.90, -82.56
0, 53892426, 267857, 26985, 1988.94, -245.81, 13.11, 9.96, -83.28
0, 53900704, 265252, 26739, 1968.75, -245.81, 13.93, 10.42, -83.83
0, 53910329, 261990, 26403, 1948.81, -240.37, 13.66, 8.71, -84.46
0, 53923898, 257284, 25839, 1929.19, -237.75, 13.10, 8.89, -85.33
0, 53935384, 253297, 25449, 1909.81, -234.62, 10.36, 7.75, -86.05
0, 53946394, 249333, 25108, 1890.69, -231.12, 9.96, 9.55, -86.72
0, 53958086, 245136, 24767, 1871.69, -227.69, 4.08, 8.71, -87.42
0, 53970787, 240556, 24261, 1833.81, -221.81, 3.08, 8.63, -88.16
0, 53983372, 236003, 23785, 1814.69, -218.94, 7.84, 8.16, -88.87
0, 53994847, 232020, 23398, 1795.38, -215.50, 14.08, 11.72, -89.50
0, 54005389, 228355, 23059, 1775.75, -212.00, 14.27, 10.97, -90.06
0, 54015631, 224583, 22682, 1755.81, -209.00, 14.90, 9.30, -90.59
0, 54028342, 220055, 22120, 1735.56, -206.12, 15.37, 8.74, -91.24
0, 54038111, 216461, 21781, 1715.00, -202.56, 14.72, 10.23, -91.71
0, 54048293, 212714, 21449, 1694.25, -199.06, 14.02, 8.91, -92.20
0, 54059986, 208330, 21068, 1652.88, -196.06, 10.63, 7.61, -92.74
0, 54072769, 203710, 20585, 1632.38, -190.25, 2.31, 8.88, -93.31
0, 54084482, 199368, 20124, 1612.13, -186.87, 4.24, 8.27, -93.81
0, 54095608, 195395, 19729, 1592.06, -183.19, 11.34, 10.55, -94.27
0, 54105287, 191796, 19390, 1572.38, -180.00, 12.58, 10.32, -94.65
0, 54114935, 188271, 19051, 1553.00, -176.87, 14.57, 8.78, -95.03
0, 54126708, 184035, 18498, 1533.81, -173.56, 15.72, 9.70, -95.46
0, 54136115, 180573, 18164, 1514.88, -170.19, 15.76, 9.60, -95.79
0, 54145445, 177043, 17873, 1496.00, -166.19, 15.76, 10.56, -96.11
0, 54154639, 173695, 17597, 1477.13, -163.19, 15.24, 10.57, -96.42
0, 54165107, 169806, 17198, 1458.00, -160.31, 8.98, 9.73, -96.74
0, 54177877, 165123, 16703, 1438.63, -157.44, 5.73, 9.38, -97.13
0, 54187756, 161429, 16335, 1419.00, -154.06, 2.94, 8.79, -97.40
0, 54198069, 157721, 15971, 1399.13, -150.44, 6.54, 10.04, -97.68
0, 54209625, 153469, 15531, 1358.44, -147.12, 9.81, 8.92, -97.97
0, 54223004, 148736, 14997, 1337.81, -140.56, 16.06, 10.00, -98.28
0, 54235270, 144210, 14508, 1317.06, -137.25, 15.41, 10.09, -98.55
0, 54246610, 140037, 14153, 1296.31, -133.37, 15.79, 11.21, -98.77
0, 54257414, 136119, 13807, 1275.69, -130.37, 14.96, 8.80, -98.97
0, 54268536, 131955, 13404, 1235.31, -127.56, 11.48, 8.23, -99.15
0, 54281144, 127321, 12907, 1215.63, -124.50, 10.30, 11.50, -99.34
0, 54292643, 123210, 12499, 1196.31, -121.06, 5.38, 7.92, -99.49
0, 54301816, 119824, 12159, 1177.19, -117.69, 3.71, 9.96, -99.60
0, 54312396, 115983, 11760, 1158.19, -111.25, 10.08, 11.07, -99.70
0, 54324277, 111686, 11224, 1139.31, -107.81, 15.08, 9.86, -99.80
0, 54335266, 107704, 10839, 1120.38, -104.37, 14.41, 10.85, -99.88
0, 54345711, 103844, 10503, 1101.31, -100.56, 16.38, 10.04, -99.93
0, 54354642, 100586, 10241, 1082.00, -97.56, 16.38, 10.04, -99.97
0, 54363414, 97321, 9879, 1062.50, -94.75, 12.31, 11.50, -99.99
0, 54375402, 93097, 9477, 1042.75, -91.69, 8.72, 7.76, -100.00
0, 54384777, 89693, 9133, 1022.62, -88.31, 6.55, 11.08, -99.99
0, 54394904, 86058, 8770, 1002.31, -85.06, 6.55, 7.91, -99.97
0, 54403208, 83027, 8477, 981.75, -81.94, 8.28, 8.61, -99.95
0, 54412624, 79661, 8119, 961.06, -78.75, 7.87, 11.28, -99.90
0, 54423470, 75814, 7611, 940.37, -75.31, 11.56, 9.78, -99.83
0, 54434558, 71786, 7224, 919.81, -71.87, 13.71, 11.79, -99.75
0, 54444729, 68067, 6900, 899.50, -68.00, 13.71, 8.25, -99.65
0, 54453249, 64999, 6654, 879.44, -64.94, 14.95, 9.64, -99.56
0, 54462405, 61606, 6299, 859.62, -62.13, 15.66, 9.40, -99.45
0, 54473239, 57637, 5899, 840.19, -59.25, 14.04, 9.67, -99.30
0, 54484408, 53495, 5483, 821.00, -55.88, 11.80, 9.82, -99.14
0, 54494801, 49810, 5125, 801.94, -52.44, 11.80, 10.26, -98.96
0, 54502903, 46786, 4842, 783.06, -49.31, 3.14, 10.43, -98.82
0, 54512674, 43288, 4460, 764.19, -46.25, 4.43, 10.67, -98.63
0, 54523581, 39347, 3941, 745.25, -42.94, 3.26, 11.20, -98.40
0, 54534576, 35424, 3567, 726.19, -39.44, 11.55, 11.68, -98.15
0, 54544824, 31626, 3235, 706.75, -35.31, 12.22, 8.21, -97.91
0, 54553330, 28563, 2994, 687.00, -32.25, 12.22, 9.06, -97.69
0, 54562719, 25087, 2649, 666.87, -29.37, 15.15, 9.27, -97.44
0, 54573615, 21182, 2232, 646.50, -26.56, 15.19, 9.96, -97.14
0, 54584663, 17054, 1828, 625.81, -23.25, 14.11, 10.08, -96.81
0, 54594978, 13483, 1485, 605.06, -19.75, 14.11, 8.91, -96.49
0, 54603148, 10431, 1198, 584.37, -16.62, 10.36, 9.39, -96.23
0, 54612931, 6916, 846, 563.81, -13.56, 5.01, 10.39, -95.90
0, 54624120, 2956, 357, 543.37, -10.31, 2.60, 9.35, -95.50
0, 54634811, -673, -27, 523.25, -6.94, 8.29, 11.65, -95.11
0, 54644860, -4303, -353, 503.44, -3.00, 8.29, 7.36, -94.73
0, 54653049, -7253, -608, 483.87, -3.00, 7.95, 9.59, -94.40
0, 54662901, -10873, -952, 464.56, 2.94, 14.52, 9.02, -94.00
0, 54673674, -14806, -1372, 445.50, 5.75, 16.50, 10.36, -93.55
0, 54684554, -18737, -1761, 426.56, 8.94, 16.55, 11.32, -93.07
0, 54694770, -22286, -2093, 407.75, 12.50, 16.55, 7.51, -92.61
0, 54703108, -25369, -2379, 388.75, 12.50, 14.37, 8.89, -92.23
0, 54713148, -29037, -2749, 369.56, 18.56, 10.31, 9.76, -91.75
0, 54724287, -33040, -3197, 350.12, 21.75, 7.56, 9.32, -91.20
0, 54735002, -36713, -3620, 330.37, 25.06, 3.71, 11.42, -90.66
0, 54745022, -40200, -3922, 310.25, 28.81, 5.55, 8.73, -90.14
0, 54753326, -43024, -4183, 289.94, 28.81, 5.55, 8.48, -89.70
0, 54763068, -46465, -4500, 269.44, 35.13, 12.01, 9.95, -89.17
0, 54774115, -50485, -4914, 248.75, 37.81, 14.31, 9.97, -88.56
0, 54785059, -54324, -5305, 228.06, 40.88, 16.15, 9.89, -87.93
0, 54795076, -57646, -5614, 207.44, 44.31, 15.17, 7.47, -87.35
0, 54803246, -60472, -5879, 186.87, 44.31, 12.82, 10.50, -86.86
0, 54814565, -64505, -6288, 166.62, 50.25, 12.99, 9.33, -86.17
0, 54824952, -68298, -6674, 146.75, 53.19, 12.46, 8.80, -85.53
0, 54835131, -71743, -7074, 127.12, 56.50, 4.87, 8.56, -84.88
0, 54845117, -75145, -7411, 107.81, 59.88, 3.55, 9.31, -84.23
0, 54853387, -77805, -7653, 88.87, 59.88, 4.63, 8.59, -83.69
0, 54863288, -80917, -7914, 69.87, 66.50, 6.97, 10.32, -83.03
0, 54874405, -84406, -8276, 50.88, 69.06, 10.51, 8.43, -82.27
0, 54884958, -87915, -8647, 31.81, 71.56, 11.44, 9.99, -81.53
0, 54894820, -91059, -8957, 12.63, 71.56, 13.83, 9.28, -80.83
0, 54903113, -93555, -9185, -6.81, 74.50, 14.84, 8.89, -80.24
0, 54913297, -96512, -9465, -26.50, 80.44, 13.37, 10.19, -79.49
0, 54925696, -100451, -9857, -46.50, 82.94, 12.85, 9.79, -78.57
0, 54936661, -104067, -10211, -66.69, 85.44, 12.44, 8.67, -77.74
0, 54947070, -107272, -10598, -87.12, 88.31, 10.81, 8.92, -76.94
0, 54957163, -110360, -10917, -107.69, 91.31, 7.43, 11.16, -76.15
0, 54967028, -113347, -11159, -128.31, 94.69, 6.53, 9.35, -75.37
0, 54978483, -116607, -11449, -169.25, 97.44, 5.10, 9.50, -74.45
0, 54988288, -119287, -11725, -169.25, 99.81, 7.08, 9.65, -73.65
0, 54998272, -121995, -11995, -189.44, 102.19, 8.40, 9.55, -72.83
0, 55008786, -124957, -12335, -229.12, 104.56, 9.81, 9.56, -71.95
0, 55019651, -127795, -12606, -248.56, 107.12, 11.81, 9.26, -71.02
0, 55031804, -130755, -12886, -267.87, 109.75, 13.08, 9.78, -69.98
0, 55043241, -133395, -13122, -287.06, 112.25, 12.41, 9.78, -68.98
0, 55052480, -135643, -13351, -306.19, 114.37, 12.17, 9.23, -68.16
0, 55063713, -138353, -13626, -325.37, 118.31, 11.18, 8.97, -67.16
0, 55075086, -140950, -13910, -344.75, 120.50, 9.91, 9.53, -66.13
0, 55085913, -143238, -14214, -364.19, 122.69, 8.23, 9.43, -65.14
0, 55095465, -145415, -14419, -383.87, 122.69, 8.68, 12.47, -64.26
0, 55104003, -147354, -14601, -403.62, 125.00, 9.11, 9.44, -63.46
0, 55116338, -150162, -14841, -422.81, 129.50, 7.60, 9.16, -62.30
0, 55127448, -152649, -15059, -442.62, 131.44, 6.97, 9.13, -61.24
0, 55137570, -154933, -15254, -462.94, 133.19, 7.66, 10.63, -60.26
0, 55147946, -157086, -15503, -483.31, 135.06, 8.46, 9.41, -59.25
0, 55158061, -159258, -15720, -503.69, 136.69, 9.12, 8.86, -58.26
0, 55168211, -161418, -15962, -524.00, 138.75, 9.91, 8.27, -57.25
0, 55179115, -163656, -16182, -563.19, 140.75, 11.52, 10.32, -56.16
0, 55189649, -165534, -16360, -582.69, 142.87, 11.81, 10.09, -55.10
0, 55199021, -167104, -16514, -601.25, 144.81, 12.51, 9.69, -54.15
0, 55209517, -168825, -16669, -618.50, 146.44, 11.54, 10.11, -53.07
0, 55220561, -170753, -16847, -633.75, 147.87, 11.07, 10.01, -51.93
0, 55233389, -173001, -17083, -648.31, 149.31, 10.65, 9.35, -50.60
0, 55244427, -174985, -17275, -662.81, 150.69, 10.65, 9.64, -49.44
0, 55253461, -176421, -17433, -677.87, 152.25, 9.69, 9.97, -48.48
0, 55263884, -177879, -17693, -693.31, 155.50, 9.00, 8.46, -47.37
0, 55275010, -179364, -17831, -708.75, 157.06, 8.13, 12.26, -46.18
0, 55285227, -180766, -17956, -723.00, 157.06, 8.33, 9.38, -45.08
0, 55297482, -182490, -18123, -735.31, 159.75, 8.04, 10.15, -43.74
0, 55306917, -183838, -18244, -747.25, 160.87, 8.27, 9.12, -42.71
0, 55317337, -185191, -18345, -759.31, 162.12, 7.99, 10.01, -41.57
0, 55328615, -186553, -18478, -784.56, 163.06, 7.97, 9.70, -40.32
0, 55338711, -187754, -18590, -796.87, 164.06, 7.98, 9.25, -39.19
0, 55348355, -188878, -18672, -807.87, 165.12, 8.92, 10.04, -38.11
0, 55358680, -190014, -18764, -818.81, 166.00, 8.72, 10.19, -36.95
0, 55369526, -191180, -18882, -829.69, 166.75, 9.22, 9.74, -35.73
0, 55380962, -192300, -18993, -840.06, 167.69, 9.67, 9.72, -34.43
0, 55392159, -193370, -19108, -849.81, 168.62, 9.90, 9.84, -33.15
0, 55401586, -194210, -19187, -858.87, 169.50, 10.36, 9.82, -32.07
0, 55412657, -195239, -19293, -867.62, 170.44, 10.74, 9.62, -30.79
0, 55425535, -196405, -19427, -876.12, 172.06, 10.93, 9.25, -29.30
0, 55436369, -197229, -19520, -884.69, 173.00, 11.14, 9.81, -28.04
0, 55446177, -197811, -19588, -893.25, 173.00, 11.88, 9.90, -26.90
0, 55455197, -198335, -19646, -900.81, 173.81, 12.16, 10.06, -25.84
0, 55465445, -198908, -19707, -906.87, 175.06, 11.64, 9.65, -24.64
0, 55475536, -199390, -19757, -912.19, 175.62, 12.00, 9.85, -23.45
0, 55487180, -199785, -19797, -917.50, 176.12, 12.34, 9.89, -22.08
0, 55498074, -200045, -19822, -922.12, 176.44, 12.26, 9.94, -20.79
0, 55508003, -200165, -19832, -925.75, 176.69, 12.24, 9.91, -19.61
0, 55520082, -200181, -19834, -930.12, 176.87, 12.35, 9.86, -18.17
0, 55531663, -200178, -19835, -930.81, 176.94, 12.42, 9.81, -16.78
0, 55544341, -200175, -19835, -930.81, 177.00, 11.86, 9.76, -15.26
0, 55555899, -200171, -19836, -930.81, 177.12, 11.84, 9.72, -13.88
0, 55566804, -200168, -19836, -930.75, 177.25, 11.86, 9.77, -12.57
0, 55579099, -200163, -19837, -930.69, 177.31, 11.87, 9.74, -11.08
0, 55589815, -200159, -19837, -930.69, 177.44, 11.84, 9.77, -9.79
0, 55598749, -200155, -19838, -930.69, 177.50, 11.83, 9.77, -8.71
0, 55608090, -200151, -19839, -931.19, 177.56, 11.87, 9.75, -7.58
0, 55617883, -200146, -19839, -931.62, 177.62, 11.86, 9.76, -6.40
0, 55628035, -200141, -19840, -932.06, 177.75, 11.83, 9.77, -5.17
0, 55638105, -200134, -19841, -932.50, 177.81, 11.89, 9.76, -3.95
0, 55647678, -200126, -19843, -932.94, 177.87, 11.83, 9.73, -2.79
0, 55657212, -200120, -19843, -933.31, 177.94, 11.79, 9.81, -1.63
0, 55666197, -200113, -19845, -933.69, 178.00, 11.78, 9.75, -0.54
0, 55677496, -200103, -19846, -934.00, 178.06, 11.79, 9.73, 0.83
0, 55688929, -200091, -19850, -934.69, 178.12, 11.84, 9.77, 2.22
0, 55698434, -200079, -19854, -934.69, 178.19, 11.88, 9.79, 3.37
0, 55707801, -200065, -19857, -935.00, 178.31, 11.84, 9.66, 4.51
0, 55718398, -200051, -19860, -935.25, 178.37, 11.80, 9.75, 5.79
0, 55728697, -200038, -19861, -935.69, 178.44, 11.79, 9.83, 7.04
0, 55739360, -200024, -19862, -935.94, 178.50, 11.85, 9.77, 8.33
0, 55748643, -200010, -19862, -935.94, 178.56, 11.78, 9.77, 9.45
0, 55758018, -199997, -19863, -936.19, 178.62, 11.78, 9.76, 10.58
0, 55768522, -199980, -19864, -936.56, 178.62, 11.82, 9.77, 11.85
0, 55778994, -199963, -19864, -936.75, 178.69, 11.78, 9.77, 13.11
0, 55789662, -199944, -19865, -936.87, 178.75, 11.75, 9.77, 14.39
0, 55799341, -199916, -19865, -937.00, 178.81, 11.78, 9.75, 15.55
0, 55808995, -199709, -19851, -937.00, 178.81, 11.75, 9.75, 16.71
0, 55818805, -199388, -19820, -936.56, 178.87, 12.86, 9.93, 17.88
0, 55829644, -198986, -19782, -934.37, 178.75, 12.10, 9.91, 19.17
0, 55839974, -198570, -19740, -931.31, 178.50, 11.85, 9.74, 20.40
0, 55848924, -198166, -19702, -927.87, 178.19, 11.70, 9.81, 21.46
0, 55857329, -197749, -19663, -927.87, 177.87, 11.87, 9.80, 22.46
0, 55866939, -197224, -19613, -924.12, 177.56, 11.76, 9.76, 23.59
0, 55878204, -196628, -19554, -919.87, 177.12, 11.76, 9.67, 24.92
0, 55889007, -195988, -19493, -910.12, 176.62, 11.33, 9.83, 26.18
0, 55897091, -195491, -19457, -910.12, 176.62, 11.70, 9.70, 27.13
0, 55904795, -194978, -19415, -905.19, 176.19, 11.23, 9.66, 28.03
0, 55916586, -194088, -19334, -899.56, 175.25, 11.44, 10.04, 29.40
0, 55928477, -193119, -19237, -887.19, 174.69, 10.98, 9.73, 30.77
0, 55940422, -192216, -19137, -879.81, 174.00, 10.68, 9.85, 32.15
0, 55949887, -191479, -19049, -872.25, 173.31, 10.43, 9.67, 33.24
0, 55959750, -190645, -18951, -865.12, 172.50, 10.48, 9.93, 34.36
0, 55971631, -189602, -18844, -857.81, 171.69, 10.18, 9.39, 35.71
0, 55984542, -188492, -18729, -849.87, 170.81, 9.71, 9.56, 37.17
0, 55996061, -187373, -18617, -841.69, 170.00, 9.43, 9.69, 38.46
0, 56005864, -186373, -18531, -833.75, 169.19, 9.08, 9.56, 39.56
0, 56017565, -185139, -18423, -825.25, 167.50, 8.70, 9.92, 40.86
0, 56029586, -183828, -18314, -806.50, 166.69, 8.70, 9.74, 42.19
0, 56041123, -182547, -18204, -796.56, 165.81, 8.46, 9.71, 43.45
0, 56050216, -181561, -18110, -786.69, 165.00, 8.73, 9.73, 44.44
0, 56059599, -180515, -18014, -776.69, 164.12, 8.56, 9.61, 45.46
