0, 25942802, -99736, -9789, -1303.13, 87.44, 9.41, 9.45, -47.36
0, 25950940, -101106, -9928, -1303.13, 87.44, 9.40, 9.27, -45.67
0, 25961729, -103014, -10098, -1335.25, 90.50, 8.31, 9.55, -43.41
0, 25971996, -104533, -10279, -1351.19, 92.12, 8.86, 9.11, -41.23
0, 25982658, -105788, -10448, -1366.69, 93.56, 7.09, 8.94, -38.94
0, 25990797, -106675, -10548, -1366.69, 93.56, 7.43, 9.89, -37.18
0, 25999219, -107544, -10633, -1379.88, 95.12, 8.06, 9.25, -35.34
0, 26009463, -108516, -10730, -1390.88, 96.50, 8.68, 9.51, -33.09
0, 26021445, -109585, -10839, -1409.81, 98.50, 9.08, 9.50, -30.43
0, 26032267, -110422, -10927, -1418.31, 98.50, 9.40, 9.59, -28.00
0, 26040381, -110951, -10970, -1418.31, 99.37, 9.58, 9.59, -26.17
0, 26048917, -111348, -10998, -1426.13, 100.19, 9.96, 9.60, -24.24
0, 26059377, -111667, -11020, -1433.31, 100.94, 10.35, 9.68, -21.85
0, 26071438, -111784, -11026, -1442.69, 101.44, 10.48, 9.59, -19.09
0, 26081789, -111781, -11028, -1445.13, 101.69, 10.72, 9.43, -16.70
0, 26089271, -111780, -11029, -1445.13, 101.87, 10.68, 9.43, -14.97
0, 26096466, -111778, -11030, -1445.69, 101.87, 10.68, 9.65, -13.31
0, 26104524, -111776, -11031, -1445.69, 101.94, 10.64, 9.51, -11.43
0, 26114774, -111772, -11034, -1445.69, 101.94, 10.67, 9.60, -9.04
0, 26126457, -111768, -11037, -1445.63, 101.94, 10.67, 9.59, -6.32
0, 26136719, -111760, -11041, -1445.63, 102.00, 10.67, 9.45, -3.92
0, 26144598, -111749, -11043, -1445.56, 102.00, 10.65, 9.66, -2.07
0, 26152751, -111734, -11045, -1443.81, 102.00, 10.61, 9.52, -0.16
0, 26162841, -111707, -11047, -1442.00, 102.06, 10.64, 9.57, 2.20
0, 26172887, -111668, -11048, -1440.19, 102.06, 10.59, 9.63, 4.55
0, 26182913, -111611, -11049, -1438.25, 102.06, 10.61, 9.58, 6.90
0, 26191062, -111531, -11050, -1438.25, 102.12, 10.58, 9.58, 8.80
0, 26199415, -111423, -11050, -1436.31, 102.12, 10.59, 9.56, 10.75
0, 26209187, -111310, -11053, -1434.25, 102.12, 10.53, 9.55, 13.02
0, 26220927, -111277, -11055, -1431.88, 102.12, 10.58, 9.63, 15.74
0, 26231838, -111256, -11057, -1429.81, 102.12, 10.51, 9.57, 18.26
0, 26239219, -111246, -11060, -1429.81, 102.19, 10.48, 9.57, 19.96
0, 26246441, -111239, -11061, -1429.63, 102.19, 10.48, 9.56, 21.61
0, 26253273, -111234, -11063, -1429.44, 102.19, 10.49, 9.58, 23.17
0, 26263713, -111227, -11065, -1429.31, 102.25, 10.47, 9.58, 25.54
0, 26274421, -111220, -11067, -1429.25, 102.25, 10.52, 9.57, 27.96
0, 26285502, -111080, -11063, -1427.63, 102.25, 10.48, 9.53, 30.44
0, 26293578, -110676, -11021, -1426.06, 102.25, 10.47, 9.77, 32.24
0, 26301877, -110137, -10971, -1425.63, 102.31, 10.48, 9.74, 34.07
0, 26312653, -109387, -10902, -1422.19, 102.00, 10.11, 9.52, 36.44
0, 26323698, -108539, -10821, -1416.50, 101.50, 9.92, 9.50, 38.83
0, 26334792, -107558, -10736, -1410.19, 100.81, 9.64, 9.35, 41.21
0, 26342981, -106815, -10665, -1403.38, 100.81, 9.32, 9.65, 42.95
0, 26350898, -106028, -10586, -1403.38, 100.12, 9.15, 9.84, 44.62
0, 26362427, -104703, -10454, -1387.25, 98.50, 8.41, 9.57, 47.02
0, 26373071, -103319, -10317, -1378.25, 97.44, 8.21, 9.52, 49.21
0, 26383866, -101678, -10164, -1367.81, 97.44, 7.90, 9.53, 51.39
0, 26391655, -100396, -10055, -1356.13, 96.31, 7.16, 9.53, 52.95
0, 26399680, -99069, -9910, -1356.13, 95.12, 7.63, 9.52, 54.53
0, 26408601, -97575, -9740, -1342.75, 93.81, 8.37, 9.56, 56.27
0, 26418870, -95631, -9540, -1328.06, 92.31, 8.53, 9.39, 58.24
0, 26429336, -93464, -9313, -1313.13, 90.50, 8.87, 9.39, 60.22
0, 26437203, -91724, -9136, -1297.63, 88.81, 8.87, 9.51, 61.68
0, 26443867, -90093, -8987, -1297.63, 88.81, 9.93, 9.30, 62.90
0, 26450477, -88444, -8819, -1280.13, 86.87, 10.60, 9.57, 64.10
0, 26461510, -85621, -8538, -1241.88, 84.81, 12.48, 9.53, 66.06
0, 26472085, -82764, -8254, -1222.19, 82.69, 13.32, 8.03, 67.90
0, 26482563, -80084, -7975, -1202.69, 80.44, 12.92, 9.98, 69.68
0, 26489984, -78172, -7769, -1202.69, 78.00, 10.49, 9.98, 70.92
0, 26497167, -76211, -7584, -1183.44, 75.62, 10.49, 9.76, 72.09
0, 26505515, -73831, -7371, -1164.31, 73.25, 10.62, 9.38, 73.43
0, 26515832, -70802, -7086, -1145.19, 70.81, 6.45, 9.13, 75.05
0, 26525530, -67849, -6793, -1126.06, 68.50, 4.91, 8.53, 76.53
0, 26534538, -65155, -6531, -1106.81, 65.87, 4.91, 9.14, 77.88
0, 26541080, -63240, -6339, -1106.81, 65.87, 6.00, 9.14, 78.83
0, 26547727, -61252, -6118, -1087.44, 63.13, 7.70, 9.42, 79.78
0, 26555178, -58896, -5887, -1067.75, 60.50, 9.74, 8.70, 80.82
0, 26565146, -55578, -5552, -1047.88, 57.56, 9.74, 9.98, 82.17
0, 26575074, -52065, -5207, -1027.69, 54.69, 12.77, 9.79, 83.47
0, 26585127, -48469, -4865, -1007.25, 51.69, 12.77, 9.72, 84.75
0, 26592157, -45927, -4585, -986.56, 51.69, 15.23, 9.72, 85.61
0, 26598952, -43418, -4321, -986.56, 48.50, 15.61, 9.90, 86.42
0, 26607626, -40330, -4021, -965.87, 45.38, 16.31, 8.67, 87.42
0, 26617748, -36710, -3695, -945.19, 41.88, 10.22, 10.98, 88.55
0, 26628382, -32782, -3311, -924.62, 38.75, 8.89, 10.14, 89.68
0, 26636224, -29888, -3021, -904.25, 35.75, 8.89, 8.59, 90.48
0, 26642902, -27407, -2771, -884.25, 35.75, 4.14, 8.59, 91.13
0, 26649534, -25160, -2517, -884.25, 32.56, 3.45, 8.65, 91.76
0, 26658095, -22068, -2213, -864.69, 29.19, 9.47, 8.14, 92.54
0, 26667886, -18446, -1838, -845.44, 25.75, 7.91, 10.24, 93.38
0, 26677798, -14835, -1497, -826.31, 22.37, 12.22, 10.20, 94.19
0, 26686733, -11602, -1211, -807.37, 19.06, 12.22, 9.55, 94.87
0, 26693456, -9166, -933, -788.50, 19.06, 15.75, 10.56, 95.36
0, 26699887, -6854, -678, -788.50, 16.00, 15.09, 10.56, 95.80
0, 26708317, -3778, -383, -769.56, 12.94, 16.93, 8.70, 96.35
0, 26717991, -266, -63, -750.50, 9.38, 16.57, 8.04, 96.93
0, 26727770, 3305, 276, -731.19, 6.12, 9.81, 9.11, 97.47
0, 26736025, 6335, 584, -711.75, 3.19, 9.81, 8.76, 97.88
0, 26742624, 8730, 811, -691.94, 3.19, 7.24, 8.76, 98.19
0, 26749238, 11199, 1140, -691.94, 0.06, 4.64, 9.42, 98.47
0, 26757718, 14275, 1448, -671.75, -3.25, 1.63, 9.52, 98.80
0, 26767757, 17955, 1808, -651.19, -6.87, 5.32, 12.68, 99.13
0, 26777942, 21642, 2164, -630.37, -10.38, 9.74, 7.95, 99.42
0, 26786041, 24614, 2436, -609.56, -13.69, 9.74, 9.07, 99.60
0, 26792471, 26884, 2657, -588.81, -13.69, 14.50, 9.07, 99.73
0, 26798889, 29116, 2894, -588.81, -16.75, 15.36, 10.25, 99.83
0, 26806867, 32025, 3205, -568.25, -19.75, 15.92, 9.62, 99.92
0, 26816397, 35446, 3504, -548.06, -23.12, 15.34, 10.53, 99.98
0, 26825859, 38862, 3830, -528.12, -26.44, 13.74, 8.93, 100.00
0, 26834881, 42182, 4159, -508.50, -26.44, 13.74, 8.17, 99.97
0, 26841646, 44671, 4415, -489.12, -29.31, 10.59, 8.17, 99.91
0, 26848068, 46913, 4669, -489.12, -32.38, 9.90, 9.77, 99.84
0, 26855152, 49474, 4963, -470.00, -35.63, 6.58, 11.08, 99.73
0, 26865415, 53284, 5369, -451.06, -39.13, 4.69, 10.95, 99.53
0, 26875553, 56997, 5724, -432.37, -42.88, 7.04, 8.18, 99.27
0, 26884931, 60400, 6033, -413.62, -42.88, 7.04, 6.67, 98.98
0, 26891623, 62745, 6256, -394.69, -46.31, 13.68, 6.67, 98.75
0, 26898071, 65060, 6504, -394.69, -49.38, 13.52, 8.97, 98.50
0, 26905371, 67757, 6785, -375.50, -52.38, 13.27, 10.36, 98.19
0, 26915453, 71381, 7117, -356.00, -55.63, 14.41, 11.93, 97.72
0, 26925563, 75036, 7462, -336.12, -58.88, 15.52, 9.85, 97.19
0, 26934897, 78434, 7803, -316.00, -58.88, 15.52, 9.23, 96.65
0, 26941496, 80910, 8050, -295.50, -61.81, 14.11, 9.23, 96.24
0, 26947918, 83107, 8294, -295.50, -64.87, 13.47, 8.88, 95.82
0, 26954488, 85495, 8614, -274.87, -68.12, 13.47, 10.75, 95.37
0, 26963794, 88922, 8983, -254.19, -71.50, 10.31, 11.65, 94.69
0, 26973471, 92484, 9291, -233.37, -75.37, 4.81, 9.43, 93.94
0, 26983693, 96190, 9616, -212.69, -75.37, 3.00, 9.43, 93.09
0, 26990355, 98610, 9874, -212.69, -78.81, 7.88, 8.86, 92.51
0, 26997046, 101041, 10119, -192.31, -81.94, 7.88, 10.01, 91.90
0, 27004857, 103906, 10411, -172.31, -85.06, 10.49, 9.86, 91.16
0, 27014535, 107489, 10746, -152.56, -88.31, 10.82, 11.24, 90.21
0, 27024373, 111066, 11075, -133.06, -91.56, 13.70, 8.99, 89.19
0, 27034350, 114751, 11449, -113.87, -91.56, 16.28, 8.99, 88.11
0, 27041254, 117305, 11710, -94.87, -94.56, 15.63, 10.19, 87.33
0, 27048064, 119767, 11988, -94.87, -97.56, 16.46, 9.26, 86.55
0, 27054819, 122191, 12295, -76.06, -100.94, 9.95, 9.85, 85.74
0, 27064163, 125595, 12657, -57.19, -104.37, 9.95, 10.96, 84.59
0, 27073895, 129193, 12969, -38.25, -108.06, 9.25, 11.64, 83.36
0, 27084177, 132921, 13312, -19.12, -108.06, 5.38, 11.64, 82.00
0, 27091034, 135292, 13572, -19.12, -111.56, 4.59, 8.29, 81.07
0, 27097488, 137494, 13808, 0.37, -114.62, 6.68, 10.74, 80.18
0, 27104295, 139722, 14028, 20.25, -117.69, 6.68, 11.59, 79.22
0, 27113569, 142748, 14321, 40.44, -117.69, 9.50, 9.52, 77.87
0, 27123482, 145937, 14599, 60.75, -121.00, 11.50, 10.34, 76.39
0, 27134110, 149180, 14903, 81.25, -123.94, 12.99, 10.34, 74.76
0, 27140958, 151244, 15111, 81.25, -126.56, 13.91, 10.30, 73.69
0, 27147650, 153303, 15335, 101.87, -129.06, 13.54, 10.10, 72.62
0, 27154497, 155427, 15575, 122.50, -131.69, 13.54, 9.86, 71.51
0, 27163949, 158211, 15894, 143.06, -131.69, 14.07, 9.94, 69.94
0, 27173561, 161006, 16184, 163.44, -134.50, 11.97, 10.12, 68.32
0, 27183728, 163983, 16474, 183.62, -137.56, 10.78, 10.12, 66.56
0, 27191465, 166218, 16691, 203.50, -140.37, 10.54, 11.52, 65.19
0, 27199205, 168323, 16890, 203.50, -143.06, 6.13, 9.29, 63.81
0, 27206599, 170275, 17079, 223.12, -145.69, 6.66, 8.63, 62.47
0, 27216079, 172593, 17354, 242.44, -148.12, 7.03, 11.40, 60.72
0, 27227436, 175192, 17612, 261.56, -150.31, 7.86, 9.81, 58.58
0, 27235776, 177013, 17788, 280.62, -150.31, 7.86, 9.57, 56.99
0, 27242489, 178408, 17913, 299.81, -152.87, 8.32, 9.57, 55.69
0, 27248893, 179705, 18021, 299.81, -155.06, 8.95, 9.55, 54.44
0, 27255898, 181090, 18137, 319.06, -157.00, 9.27, 9.61, 53.05
0, 27265527, 182804, 18298, 337.81, -158.62, 9.81, 9.83, 51.13
0, 27275317, 184438, 18448, 355.69, -160.06, 9.44, 9.37, 49.14
0, 27285202, 186007, 18597, 372.75, -160.06, 9.44, 9.37, 47.11
0, 27291614, 187002, 18694, 388.31, -161.56, 9.26, 10.04, 45.78
0, 27299442, 188156, 18814, 388.31, -162.94, 9.59, 10.01, 44.15
0, 27308147, 189420, 18942, 403.00, -164.31, 9.50, 9.59, 42.31
0, 27316409, 190539, 19049, 417.25, -165.62, 9.93, 9.92, 40.55
0, 27325631, 191630, 19199, 430.94, -166.94, 9.83, 9.25, 38.56
0, 27335250, 192710, 19341, 444.25, -166.94, 9.83, 9.25, 36.47
0, 27341709, 193380, 19427, 456.56, -168.12, 10.13, 10.02, 35.06
0, 27349384, 194164, 19517, 456.56, -169.50, 10.67, 9.41, 33.37
0, 27357849, 195047, 19600, 467.44, -170.81, 10.53, 9.71, 31.50
0, 27367296, 195989, 19690, 477.62, -171.94, 11.25, 9.50, 29.39
0, 27377121, 196801, 19780, 487.19, -172.87, 10.57, 9.61, 27.18
0, 27387075, 197622, 19865, 496.81, -173.75, 10.57, 9.92, 24.93
0, 27395193, 198273, 19931, 505.94, -173.75, 10.71, 9.66, 23.08
0, 27403206, 198865, 19988, 513.81, -174.56, 11.41, 9.66, 21.25
0, 27414771, 199604, 20060, 521.44, -176.12, 10.96, 9.63, 18.60
0, 27425804, 200214, 20115, 528.75, -176.75, 11.25, 9.66, 16.05
0, 27436690, 200652, 20156, 535.25, -176.75, 11.25, 9.51, 13.53
0, 27445051, 200857, 20175, 540.94, -177.25, 11.07, 9.51, 11.59
0, 27453026, 200945, 20183, 545.81, -177.69, 11.05, 9.49, 9.73
0, 27463303, 200943, 20186, 549.37, -178.06, 11.02, 9.44, 7.33
0, 27473499, 200940, 20187, 551.50, -178.31, 11.21, 9.66, 4.95
0, 27483874, 200936, 20188, 552.00, -178.37, 11.75, 9.66, 2.52
0, 27490312, 200930, 20191, 552.00, -178.37, 11.67, 9.73, 1.01
0, 27497198, 200924, 20193, 552.00, -178.37, 11.65, 9.73, -0.60
0, 27505278, 200916, 20196, 552.00, -178.44, 11.73, 9.71, -2.49
0, 27516286, 200904, 20200, 551.94, -178.44, 11.71, 9.72, -5.07
0, 27526725, 200889, 20206, 551.81, -178.50, 11.64, 9.60, -7.51
0, 27537257, 200872, 20210, 551.75, -178.50, 11.64, 9.84, -9.97
0, 27545218, 200858, 20211, 551.62, -178.56, 11.74, 9.84, -11.82
0, 27553228, 200842, 20212, 551.69, -178.56, 11.73, 9.79, -13.68
0, 27563311, 200821, 20213, 551.69, -178.62, 11.73, 9.71, -16.02
0, 27574628, 200764, 20214, 551.69, -178.62, 11.64, 9.66, -18.63
0, 27585310, 200499, 20204, 551.69, -178.62, 11.64, 9.70, -21.08
0, 27594513, 200230, 20178, 551.62, -178.62, 11.32, 9.44, -23.18
0, 27604507, 199883, 20146, 550.87, -178.56, 11.57, 9.67, -25.45
0, 27614986, 199456, 20107, 548.56, -178.06, 11.46, 9.62, -27.82
0, 27625697, 198926, 20057, 545.75, -177.75, 11.43, 9.66, -30.22
0, 27636099, 198297, 19997, 542.44, -177.75, 11.43, 9.66, -32.53
0, 27643827, 197848, 19954, 538.56, -177.37, 11.28, 9.52, -34.24
0, 27651098, 197394, 19911, 533.87, -176.87, 11.47, 9.51, -35.83
0, 27658789, 196839, 19855, 533.87, -176.37, 11.72, 9.70, -37.51
0, 27667895, 196139, 19780, 528.37, -175.81, 11.09, 9.47, -39.48
0, 27676432, 195284, 19704, 522.81, -175.19, 10.74, 9.67, -41.31
0, 27686006, 194169, 19605, 516.62, -175.19, 10.74, 9.67, -43.34
0, 27693064, 193232, 19515, 509.50, -174.37, 10.00, 9.54, -44.82
0, 27699686, 192204, 19409, 509.50, -173.50, 10.58, 9.48, -46.20
0, 27707150, 191070, 19296, 500.44, -172.37, 10.00, 9.30, -47.75
0, 27715917, 189634, 19146, 489.56, -171.00, 10.47, 9.73, -49.54
0, 27727125, 187703, 18967, 476.81, -169.50, 10.70, 10.02, -51.80
0, 27737393, 186137, 18737, 462.50, -169.50, 10.21, 9.54, -53.85
0, 27745457, 184853, 18565, 447.37, -168.12, 10.21, 9.54, -55.43
0, 27753402, 183445, 18415, 431.94, -166.44, 9.86, 10.17, -56.97
0, 27764515, 181221, 18209, 417.56, -164.25, 9.60, 9.64, -59.09
0, 27775848, 178680, 18002, 403.19, -161.06, 10.35, 9.37, -61.21
0, 27786775, 176214, 17776, 386.94, -161.06, 10.35, 9.90, -63.21
0, 27794861, 174205, 17636, 368.81, -159.37, 9.37, 9.90, -64.67
0, 27802607, 172165, 17445, 349.62, -157.62, 9.34, 10.66, -66.04
0, 27814110, 169240, 17143, 330.25, -155.87, 6.84, 8.55, -68.04
0, 27825156, 166160, 16827, 310.94, -151.44, 6.69, 8.58, -69.91
0, 27836797, 162913, 16479, 291.81, -151.44, 6.69, 10.94, -71.84
0, 27844924, 160718, 16261, 272.75, -148.94, 7.09, 10.94, -73.15
0, 27852702, 158626, 16051, 253.62, -146.12, 7.27, 9.53, -74.38
0, 27864332, 155350, 15720, 234.44, -143.75, 10.14, 9.20, -76.17
0, 27875798, 151925, 15386, 214.94, -138.81, 12.35, 9.74, -77.88
0, 27886861, 148727, 14994, 195.25, -138.81, 12.35, 9.92, -79.48
0, 27895008, 146455, 14728, 175.31, -136.19, 13.51, 9.92, -80.63
0, 27902828, 144051, 14487, 155.06, -133.37, 13.64, 10.75, -81.70
0, 27913748, 140474, 14189, 134.56, -130.19, 13.24, 10.09, -83.14
0, 27924704, 136662, 13873, 114.00, -127.62, 13.02, 8.90, -84.54
0, 27936070, 132452, 13432, 93.31, -125.19, 13.02, 8.90, -85.93
0, 27943967, 129642, 13145, 72.75, -122.56, 11.17, 7.12, -86.87
0, 27951376, 126898, 12864, 52.38, -119.25, 8.41, 10.87, -87.71
0, 27960545, 123551, 12529, 32.19, -115.94, 4.56, 11.80, -88.72
0, 27969154, 120527, 12235, 32.19, -112.56, 5.25, 10.24, -89.64
0, 27978496, 117124, 11869, 12.25, -109.37, 8.00, 10.46, -90.58
0, 27987757, 113765, 11505, -7.37, -109.37, 10.39, 9.92, -91.48
0, 27994842, 111314, 11179, -26.75, -106.06, 10.39, 9.92, -92.14
0, 28001884, 108792, 10939, -45.81, -102.69, 12.78, 9.94, -92.77
0, 28010985, 105514, 10661, -64.75, -98.94, 14.56, 10.42, -93.54
0, 28019674, 102308, 10382, -64.75, -95.62, 15.84, 10.46, -94.24
0, 28028999, 98840, 10044, -83.56, -92.81, 15.86, 9.18, -94.95
0, 28037559, 95754, 9735, -102.50, -92.81, 11.89, 8.93, -95.56
0, 28044044, 93367, 9464, -121.50, -90.00, 11.89, 8.93, -96.00
0, 28050491, 90941, 9234, -140.75, -86.69, 9.39, 10.58, -96.41
0, 28057847, 88326, 9002, -140.75, -83.31, 6.84, 9.96, -96.85
0, 28066412, 85067, 8682, -160.37, -83.31, 8.55, 7.98, -97.33
0, 28075819, 81695, 8314, -180.25, -80.00, 2.96, 12.07, -97.81
0, 28086111, 77982, 7940, -200.44, -76.81, 2.96, 12.07, -98.29
0, 28092546, 75650, 7592, -221.00, -73.56, 5.79, 10.97, -98.55
0, 28099164, 73280, 7366, -221.00, -70.12, 11.56, 9.93, -98.80
0, 28105931, 70821, 7133, -241.69, -70.12, 12.51, 8.52, -99.04
0, 28115732, 67195, 6812, -262.44, -66.19, 16.42, 10.01, -99.33
0, 28126026, 63415, 6491, -283.19, -62.81, 15.30, 10.27, -99.58
0, 28136465, 59562, 6091, -303.87, -59.88, 15.30, 10.27, -99.77
0, 28143884, 56881, 5795, -324.25, -57.06, 13.99, 10.02, -99.87
0, 28150644, 54402, 5553, -344.25, -53.88, 12.65, 9.52, -99.94
0, 28158322, 51669, 5314, -344.25, -50.50, 12.33, 8.70, -99.99
0, 28167649, 48300, 4993, -363.94, -47.25, 10.84, 8.81, -100.00
0, 28176409, 45089, 4661, -383.25, -47.25, 5.01, 10.43, -99.97
0, 28186289, 41524, 4281, -402.19, -44.19, 5.01, 10.43, -99.88
0, 28192973, 39216, 3935, -421.00, -41.06, 2.82, 12.86, -99.79
0, 28199407, 36790, 3700, -421.00, -37.63, 8.49, 11.53, -99.68
0, 28206314, 34365, 3472, -439.75, -37.63, 10.00, 10.40, -99.54
0, 28216208, 30698, 3144, -458.56, -33.63, 14.18, 9.79, -99.29
0, 28225928, 27095, 2848, -477.62, -30.12, 14.24, 8.89, -98.99
0, 28236135, 23448, 2480, -496.87, -27.25, 14.24, 8.89, -98.62
0, 28242813, 20966, 2199, -516.37, -24.37, 16.35, 10.74, -98.35
0, 28249369, 18541, 1955, -516.37, -24.37, 14.14, 11.21, -98.06
0, 28256074, 16261, 1756, -536.25, -21.37, 13.30, 9.51, -97.75
0, 28265993, 12550, 1401, -556.37, -17.94, 10.25, 8.75, -97.23
0, 28276044, 8917, 1034, -576.81, -14.56, 7.27, 8.41, -96.65
0, 28286473, 5213, 657, -597.56, -11.56, 7.27, 8.41, -96.00
0, 28293123, 2836, 339, -618.37, -8.38, 5.22, 8.20, -95.55
0, 28299754, 503, 86, -618.37, -5.00, 4.52, 8.67, -95.08
0, 28306652, -2023, -164, -639.12, -5.00, 7.01, 11.22, -94.56
0, 28316158, -5454, -471, -659.75, -1.44, 11.64, 9.86, -93.82
0, 28326186, -9126, -788, -680.19, 2.44, 12.42, 9.06, -92.98
0, 28336423, -12931, -1143, -700.25, 5.31, 12.42, 9.06, -92.07
0, 28343218, -15358, -1428, -719.94, 8.19, 15.37, 10.18, -91.44
0, 28350594, -18044, -1698, -739.37, 11.19, 15.80, 9.02, -90.72
0, 28358302, -20859, -1957, -739.37, 14.50, 15.20, 8.95, -89.95
0, 28368176, -24256, -2269, -758.50, 17.94, 14.44, 9.34, -88.91
0, 28377860, -27842, -2627, -777.50, 17.94, 11.95, 8.70, -87.85
0, 28387688, -31442, -2989, -796.44, 20.94, 8.64, 8.70, -86.73
0, 28394133, -33679, -3281, -815.31, 23.94, 8.64, 9.33, -85.97
0, 28400584, -35815, -3523, -815.31, 27.25, 5.76, 10.98, -85.19
0, 28407781, -38076, -3760, -834.31, 27.25, 6.78, 6.92, -84.29
0, 28416911, -40929, -4001, -853.50, 30.81, 7.58, 8.78, -83.12
0, 28426503, -43949, -4265, -873.00, 34.38, 10.20, 9.73, -81.85
0, 28437278, -47345, -4592, -892.81, 37.25, 10.62, 9.73, -80.38
0, 28444281, -49681, -4810, -912.87, 39.81, 10.62, 8.71, -79.39
0, 28451207, -51963, -5074, -933.25, 42.25, 13.44, 10.11, -78.39
0, 28459048, -54307, -5308, -933.25, 45.06, 14.33, 7.52, -77.24
0, 28468787, -57065, -5558, -953.87, 48.13, 14.59, 9.92, -75.77
0, 28478623, -59660, -5816, -974.62, 50.88, 11.24, 9.31, -74.25
0, 28487887, -62267, -6062, -995.25, 50.88, 10.95, 9.31, -72.78
0, 28494760, -64357, -6270, -1015.69, 53.19, 10.95, 9.70, -71.66
0, 28501528, -66349, -6466, -1036.00, 55.56, 11.04, 9.48, -70.55
0, 28509501, -68636, -6712, -1036.00, 58.00, 10.61, 8.63, -69.21
0, 28518798, -71013, -6996, -1056.00, 60.75, 6.06, 9.24, -67.62
0, 28529751, -73728, -7294, -1075.75, 63.50, 5.38, 9.17, -65.71
0, 28539413, -76083, -7482, -1095.25, 63.50, 6.50, 9.27, -63.99
0, 28547694, -77877, -7662, -1114.63, 66.31, 8.93, 9.27, -62.49
0, 28555959, -79646, -7815, -1133.94, 68.75, 10.05, 10.20, -60.96
0, 28567616, -82069, -8036, -1153.13, 70.56, 10.51, 9.78, -58.78
0, 28578854, -84290, -8264, -1172.25, 74.12, 11.29, 9.60, -56.63
0, 28589296, -86419, -8478, -1190.50, 74.12, 11.36, 9.60, -54.59
0, 28597337, -88042, -8662, -1208.38, 75.87, 12.00, 9.38, -53.01
0, 28605172, -89501, -8810, -1226.50, 77.75, 11.75, 9.36, -51.44
0, 28617213, -91538, -9001, -1244.63, 79.56, 11.79, 9.76, -49.00
0, 28628863, -93162, -9149, -1262.00, 83.19, 10.95, 9.51, -46.61
0, 28639501, -94472, -9277, -1277.63, 83.19, 10.27, 9.51, -44.39
0, 28647396, -95429, -9375, -1291.31, 84.44, 8.92, 9.48, -42.72
0, 28655572, -96423, -9463, -1303.56, 85.62, 8.54, 9.74, -40.98
0, 28667488, -97914, -9606, -1314.44, 86.69, 8.78, 9.59, -38.42
0, 28678973, -99368, -9752, -1325.56, 88.81, 8.54, 9.27, -35.92
0, 28689583, -100599, -9875, -1337.06, 88.81, 7.99, 9.43, -33.59
0, 28697610, -101536, -9976, -1348.63, 89.94, 7.56, 9.43, -31.82
0, 28705873, -102407, -10045, -1359.81, 91.06, 8.05, 9.56, -29.98
0, 28717610, -103410, -10142, -1370.19, 92.12, 7.35, 9.50, -27.34
0, 28729106, -104070, -10218, -1380.31, 94.00, 7.25, 9.61, -24.74
0, 28739301, -104465, -10270, -1388.81, 94.00, 7.06, 9.61, -22.42
0, 28746939, -104643, -10295, -1395.06, 94.62, 8.13, 9.46, -20.67
0, 28754422, -104685, -10296, -1399.44, 95.19, 7.77, 9.63, -18.96
0, 28765527, -104681, -10300, -1402.44, 95.69, 7.69, 9.87, -16.40
0, 28776656, -104678, -10302, -1403.56, 95.69, 8.85, 9.61, -13.82
0, 28787233, -104666, -10313, -1403.56, 95.75, 8.79, 9.61, -11.36
0, 28794076, -104662, -10317, -1403.56, 95.75, 8.79, 9.49, -9.77
0, 28800656, -104656, -10322, -1403.44, 95.75, 8.67, 9.56, -8.23
0, 28808875, -104648, -10329, -1403.44, 95.87, 8.80, 9.52, -6.31
0, 28819018, -104642, -10334, -1403.38, 95.87, 8.72, 9.62, -3.94
0, 28830694, -104621, -10351, -1403.25, 96.00, 8.74, 9.57, -1.21
0, 28840126, -104613, -10356, -1403.25, 96.00, 8.65, 9.57, 1.00
0, 28848226, -104606, -10358, -1403.13, 96.12, 8.77, 9.23, 2.90
0, 28856260, -104594, -10361, -1401.06, 96.19, 8.72, 9.69, 4.78
0, 28867877, -104573, -10363, -1399.06, 96.19, 8.67, 9.57, 7.50
0, 28879011, -104535, -10368, -1397.06, 96.25, 8.77, 9.44, 10.09
0, 28889984, -104478, -10371, -1395.00, 96.25, 8.74, 9.78, 12.65
0, 28898272, -104425, -10373, -1392.94, 96.25, 8.50, 9.78, 14.57
0, 28906366, -104376, -10373, -1390.69, 96.31, 8.68, 9.44, 16.44
0, 28917132, -104323, -10373, -1388.31, 96.31, 8.77, 9.64, 18.93
0, 28928268, -104278, -10373, -1385.94, 96.31, 8.81, 9.55, 21.48
0, 28939600, -104242, -10374, -1383.56, 96.31, 8.68, 9.56, 24.07
0, 28948527, -104216, -10375, -1383.19, 96.31, 8.76, 9.53, 26.09
0, 28958785, -104130, -10375, -1382.81, 96.37, 8.72, 9.54, 28.40
0, 28970830, -103654, -10337, -1382.31, 96.37, 8.40, 9.49, 31.09
0, 28981238, -102941, -10266, -1380.63, 96.19, 7.04, 9.69, 33.40
0, 28990596, -102163, -10195, -1380.63, 96.19, 7.18, 9.67, 35.46
0, 28998486, -101403, -10129, -1376.50, 95.69, 7.68, 9.67, 37.18
0, 29006345, -100633, -10065, -1370.19, 95.00, 7.60, 9.51, 38.88
0, 29017835, -99516, -9948, -1362.38, 94.25, 8.20, 9.66, 41.35
0, 29028384, -98441, -9831, -1353.56, 93.50, 7.99, 9.64, 43.59
0, 29037977, -97348, -9697, -1344.69, 92.56, 7.71, 9.64, 45.60
