0, 46908584, 161896, 16378, -133.25, -154.87, 3.66, 10.21, -99.52
0, 46921529, 157126, 15906, -171.87, -151.44, 4.08, 9.44, -99.40
0, 46932158, 153293, 15510, -191.69, -144.75, 10.69, 10.69, -99.30
0, 46940968, 150100, 15178, -211.87, -141.50, 13.47, 9.16, -99.20
0, 46950808, 146762, 14745, -232.31, -138.19, 14.47, 9.93, -99.09
0, 46962396, 142498, 14370, -253.12, -134.56, 15.55, 11.71, -98.95
0, 46974058, 138241, 14009, -273.94, -131.12, 14.92, 10.76, -98.80
0, 46984660, 134319, 13604, -294.75, -128.37, 14.92, 8.47, -98.65
0, 46993765, 131018, 13285, -315.37, -125.56, 13.21, 10.97, -98.52
0, 47004514, 127121, 12884, -335.62, -122.25, 3.12, 11.72, -98.35
0, 47018152, 122195, 12396, -355.69, -118.94, 5.85, 11.37, -98.13
0, 47028411, 118474, 12015, -375.44, -115.56, 6.79, 8.31, -97.95
0, 47039199, 114580, 11613, -394.87, -112.37, 11.47, 10.09, -97.76
0, 47050845, 110557, 11112, -433.12, -105.75, 11.15, 9.97, -97.54
0, 47063845, 105991, 10702, -452.00, -102.06, 14.73, 10.78, -97.29
0, 47075467, 101659, 10327, -470.87, -98.75, 16.02, 10.29, -97.05
0, 47086992, 97386, 9894, -489.81, -96.00, 15.40, 9.91, -96.80
0, 47097076, 93711, 9493, -508.94, -93.12, 12.52, 11.27, -96.57
0, 47108798, 89520, 9111, -528.44, -89.87, 11.05, 11.47, -96.30
0, 47121681, 84702, 8647, -568.31, -83.19, 10.21, 7.65, -95.99
0, 47131601, 81139, 8262, -588.69, -83.19, 3.49, 8.98, -95.75
0, 47139984, 78121, 7958, -588.69, -80.00, 7.12, 11.16, -95.53
0, 47150133, 74808, 7516, -630.19, -76.81, 9.74, 9.34, -95.27
0, 47161140, 71078, 7152, -650.94, -69.69, 11.52, 11.66, -94.97
0, 47173580, 66665, 6765, -671.50, -66.37, 12.74, 9.88, -94.63
0, 47184281, 62716, 6401, -691.94, -63.63, 15.82, 10.64, -94.32
0, 47194304, 59019, 6049, -712.12, -60.81, 15.48, 9.55, -94.03
0, 47202614, 55909, 5708, -732.00, -57.81, 14.80, 9.46, -93.78
0, 47214548, 51658, 5314, -751.56, -54.44, 11.31, 10.13, -93.41
0, 47225852, 47471, 4915, -770.75, -51.00, 7.19, 9.65, -93.05
0, 47235854, 43843, 4521, -789.62, -47.94, 3.86, 9.83, -92.73
0, 47244954, 40628, 4168, -808.44, -44.81, 3.86, 11.23, -92.43
0, 47253229, 37966, 3823, -827.25, -41.38, 4.98, 7.73, -92.15
0, 47264880, 34212, 3463, -846.12, -37.88, 12.11, 12.94, -91.75
0, 47276402, 30402, 3120, -865.37, -34.19, 13.64, 9.67, -91.35
0, 47285935, 27003, 2836, -884.81, -31.50, 13.32, 10.68, -91.01
0, 47296317, 23410, 2470, -904.56, -28.87, 15.16, 8.68, -90.63
0, 47305181, 20152, 2124, -924.62, -26.25, 14.07, 12.66, -90.30
0, 47318477, 15461, 1677, -945.00, -23.12, 14.64, 10.14, -89.79
0, 47328624, 12028, 1353, -965.62, -19.75, 12.49, 9.48, -89.40
0, 47337498, 8855, 1033, -986.37, -16.50, 7.80, 8.42, -89.05
0, 47347575, 5127, 653, -1007.06, -13.69, 6.69, 10.71, -88.65
0, 47357969, 1765, 191, -1027.75, -10.69, 2.82, 11.80, -88.22
0, 47370026, -1959, -158, -1068.44, -7.25, 11.00, 11.80, -87.72
0, 47380366, -5034, -434, -1088.38, -3.44, 9.32, 7.70, -87.29
0, 47388291, -7463, -634, -1088.38, -0.37, 12.97, 9.03, -86.95
0, 47398477, -10637, -934, -1108.00, 2.19, 12.34, 9.14, -86.50
0, 47408364, -13795, -1255, -1127.31, 4.56, 14.64, 8.71, -86.07
0, 47421625, -17812, -1681, -1165.44, 6.94, 14.05, 9.36, -85.47
0, 47432373, -20926, -1967, -1184.38, 9.75, 13.59, 8.88, -84.98
0, 47442294, -23755, -2229, -1203.44, 12.75, 11.02, 9.53, -84.52
0, 47453084, -27214, -2567, -1222.69, 17.81, 10.08, 9.03, -84.02
0, 47465952, -31540, -3007, -1242.19, 20.25, 7.58, 9.90, -83.40
0, 47476985, -34897, -3413, -1261.88, 23.06, 3.67, 9.88, -82.87
0, 47487693, -37969, -3754, -1281.94, 26.12, 6.36, 7.46, -82.34
0, 47498860, -41151, -4029, -1302.19, 29.56, 7.67, 9.74, -81.78
0, 47511348, -44593, -4320, -1343.19, 32.56, 10.46, 9.96, -81.15
0, 47524305, -48424, -4708, -1363.75, 37.25, 11.22, 10.29, -80.48
0, 47535811, -51952, -5075, -1384.25, 39.44, 13.60, 9.74, -79.88
0, 47545634, -54760, -5354, -1404.63, 42.06, 13.96, 9.92, -79.37
0, 47555483, -57382, -5594, -1424.88, 44.88, 13.02, 10.08, -78.84
0, 47567187, -60600, -5901, -1444.81, 47.56, 10.86, 9.84, -78.21
0, 47576891, -63464, -6183, -1464.44, 49.81, 11.34, 9.60, -77.68
0, 47586756, -66595, -6487, -1483.88, 52.13, 10.84, 9.65, -77.13
0, 47596201, -69391, -6808, -1503.13, 54.63, 10.47, 8.22, -76.60
0, 47604824, -71802, -7078, -1522.19, 57.44, 3.87, 9.46, -76.12
0, 47616764, -75067, -7418, -1541.13, 60.31, 5.99, 9.17, -75.44
0, 47626267, -77615, -7636, -1560.19, 63.38, 6.49, 8.73, -74.89
0, 47636327, -80137, -7857, -1579.44, 66.12, 9.46, 9.83, -74.31
0, 47645103, -82320, -8067, -1598.88, 68.19, 10.60, 9.11, -73.79
0, 47654455, -84665, -8313, -1618.50, 70.31, 10.87, 9.40, -73.24
0, 47666239, -87834, -8643, -1638.38, 72.31, 11.28, 9.62, -72.53
0, 47677715, -90793, -8941, -1658.50, 74.69, 12.28, 9.62, -71.84
0, 47688141, -93258, -9167, -1678.81, 77.06, 13.31, 8.60, -71.21
0, 47698520, -95649, -9409, -1699.38, 79.56, 12.37, 9.53, -70.57
0, 47709127, -98324, -9649, -1719.94, 81.69, 11.00, 10.20, -69.91
0, 47722274, -101811, -10000, -1760.69, 83.62, 10.69, 9.48, -69.08
0, 47733862, -104923, -10329, -1780.88, 85.69, 11.17, 9.22, -68.35
0, 47744114, -107415, -10618, -1800.81, 90.31, 9.23, 7.80, -67.69
0, 47754973, -110118, -10902, -1820.50, 92.87, 7.06, 10.32, -66.99
0, 47767994, -113250, -11153, -1839.88, 95.56, 7.33, 9.70, -66.14
0, 47778495, -115656, -11385, -1859.19, 97.56, 7.55, 10.32, -65.45
0, 47789130, -117965, -11597, -1878.38, 99.62, 8.77, 8.81, -64.75
0, 47800533, -120391, -11859, -1916.81, 101.50, 8.87, 9.73, -63.99
0, 47812671, -122991, -12123, -1936.06, 103.37, 10.50, 9.86, -63.17
0, 47825061, -125706, -12417, -1954.88, 107.37, 11.19, 9.21, -62.33
0, 47836087, -127985, -12632, -1973.94, 109.56, 11.19, 9.87, -61.57
0, 47844925, -129702, -12792, -1993.75, 111.44, 12.26, 9.72, -60.96
0, 47854585, -131428, -12962, -2013.13, 113.06, 11.84, 9.83, -60.29
0, 47866489, -133611, -13151, -2031.88, 114.62, 11.17, 9.93, -59.46
0, 47877611, -135724, -13364, -2049.19, 116.12, 10.26, 9.45, -58.68
0, 47888014, -137849, -13583, -2065.63, 117.69, 10.02, 9.26, -57.94
0, 47898614, -140015, -13794, -2082.56, 119.50, 9.82, 9.14, -57.18
0, 47908998, -141916, -14090, -2100.19, 121.37, 8.69, 9.75, -56.44
0, 47921428, -144159, -14304, -2136.94, 123.25, 7.77, 7.84, -55.54
0, 47931819, -146149, -14502, -2153.38, 125.62, 8.54, 13.05, -54.78
0, 47941333, -147948, -14663, -2169.25, 127.31, 8.55, 9.61, -54.09
0, 47953069, -150065, -14841, -2185.56, 128.94, 8.02, 9.53, -53.22
0, 47965536, -152223, -15041, -2202.31, 131.87, 8.28, 9.49, -52.30
0, 47977077, -154167, -15181, -2218.50, 133.44, 9.06, 10.37, -51.44
0, 47987279, -155752, -15352, -2233.94, 134.62, 9.59, 9.29, -50.67
0, 47996249, -157154, -15514, -2248.94, 135.87, 10.08, 9.04, -49.99
0, 48006222, -158695, -15657, -2263.56, 137.44, 10.80, 9.75, -49.24
0, 48016768, -160405, -15855, -2277.44, 138.94, 10.59, 9.31, -48.44
0, 48028374, -162126, -16042, -2291.19, 140.44, 11.31, 9.40, -47.55
0, 48039141, -163658, -16193, -2305.19, 142.00, 12.02, 10.22, -46.72
0, 48049818, -165024, -16322, -2319.44, 143.37, 12.16, 9.87, -45.89
0, 48061389, -166312, -16447, -2345.94, 144.56, 12.23, 9.84, -44.99
0, 48073953, -167693, -16584, -2357.81, 145.62, 10.64, 9.78, -44.01
0, 48086009, -169010, -16696, -2368.25, 146.56, 10.64, 9.92, -43.06
0, 48095934, -170109, -16790, -2378.19, 148.44, 10.62, 9.82, -42.28
0, 48106368, -171308, -16909, -2388.50, 149.31, 9.95, 9.70, -41.45
0, 48117389, -172528, -17035, -2398.50, 150.25, 9.88, 9.64, -40.58
0, 48127548, -173727, -17160, -2408.88, 151.31, 9.42, 9.64, -39.76
0, 48137302, -174838, -17271, -2419.38, 152.37, 9.11, 9.62, -38.98
0, 48145990, -175772, -17361, -2429.75, 153.44, 8.61, 9.68, -38.28
0, 48155365, -176630, -17461, -2440.44, 154.44, 8.11, 9.81, -37.52
0, 48166073, -177431, -17594, -2450.94, 155.37, 7.80, 9.77, -36.66
0, 48177947, -178259, -17723, -2460.56, 156.31, 7.67, 9.38, -35.69
0, 48188354, -179031, -17808, -2468.63, 157.56, 7.76, 12.55, -34.84
0, 48198498, -179776, -17879, -2475.25, 158.37, 7.58, 9.83, -34.01
0, 48208621, -180506, -17944, -2481.69, 159.00, 7.61, 9.73, -33.18
0, 48220050, -181362, -18022, -2494.94, 159.62, 7.65, 9.79, -32.24
0, 48230040, -182196, -18101, -2501.44, 160.25, 7.94, 9.61, -31.41
0, 48239852, -182964, -18179, -2501.44, 160.87, 8.30, 9.59, -30.59
0, 48250405, -183775, -18251, -2515.25, 161.56, 7.99, 9.67, -29.72
0, 48261056, -184533, -18311, -2522.31, 162.25, 8.09, 9.92, -28.83
0, 48272677, -185282, -18367, -2529.19, 162.87, 7.89, 9.73, -27.85
0, 48283993, -185863, -18418, -2535.63, 163.37, 7.99, 9.88, -26.90
0, 48292639, -186304, -18461, -2541.63, 163.81, 8.16, 10.02, -26.18
0, 48303794, -186808, -18513, -2546.69, 164.25, 8.87, 9.81, -25.24
0, 48315553, -187303, -18562, -2551.19, 165.12, 9.07, 9.91, -24.24
0, 48326461, -187746, -18602, -2555.50, 165.50, 9.38, 9.69, -23.32
0, 48338764, -188166, -18635, -2559.31, 165.87, 9.27, 9.93, -22.27
0, 48349210, -188441, -18654, -2563.00, 166.19, 9.29, 9.91, -21.38
0, 48359346, -188611, -18665, -2566.56, 166.37, 9.65, 9.85, -20.52
0, 48369482, -188643, -18666, -2569.63, 166.62, 9.52, 9.96, -19.65
0, 48379439, -188643, -18667, -2572.06, 166.75, 9.66, 9.83, -18.80
0, 48389738, -188642, -18667, -2573.75, 166.87, 9.84, 9.76, -17.91
0, 48399321, -188642, -18668, -2574.31, 166.94, 9.89, 9.79, -17.09
0, 48410423, -188641, -18668, -2574.31, 167.00, 9.75, 9.78, -16.14
0, 48421723, -188640, -18669, -2574.31, 167.00, 9.87, 9.74, -15.16
0, 48431997, -188640, -18669, -2574.31, 167.06, 9.82, 9.71, -14.27
0, 48441877, -188639, -18670, -2574.31, 167.12, 9.78, 9.74, -13.42
0, 48451720, -188638, -18670, -2572.75, 167.19, 9.87, 9.70, -12.57
0, 48462318, -188638, -18671, -2571.25, 167.25, 9.81, 9.78, -11.65
0, 48473089, -188637, -18671, -2569.63, 167.31, 9.78, 9.75, -10.72
0, 48484104, -188636, -18672, -2568.06, 167.31, 9.83, 9.75, -9.76
0, 48494259, -188635, -18672, -2566.44, 167.37, 9.86, 9.77, -8.88
0, 48504129, -188635, -18673, -2564.75, 167.44, 9.88, 9.73, -8.02
0, 48516441, -188634, -18673, -2563.06, 167.50, 9.79, 9.74, -6.95
0, 48528306, -188633, -18673, -2561.38, 167.56, 9.80, 9.79, -5.92
0, 48539438, -188631, -18674, -2559.63, 167.62, 9.79, 9.74, -4.95
0, 48549677, -188627, -18674, -2557.88, 167.62, 9.79, 9.81, -4.05
0, 48560035, -188622, -18675, -2556.06, 167.69, 9.94, 9.77, -3.15
0, 48570056, -188616, -18675, -2552.38, 167.75, 9.84, 9.76, -2.27
0, 48580272, -188610, -18675, -2550.50, 167.75, 9.83, 9.77, -1.38
0, 48590242, -188603, -18675, -2548.56, 167.81, 9.77, 9.75, -0.51
0, 48599862, -188591, -18676, -2548.56, 167.81, 9.77, 9.75, 0.33
0, 48609981, -188573, -18676, -2546.63, 167.87, 9.78, 9.76, 1.21
0, 48619862, -188545, -18676, -2544.63, 167.87, 9.74, 9.76, 2.07
0, 48630104, -188507, -18677, -2540.56, 167.94, 9.84, 9.73, 2.97
0, 48639889, -188464, -18677, -2540.56, 167.94, 9.71, 9.75, 3.82
0, 48649662, -188417, -18677, -2538.38, 168.00, 9.78, 9.74, 4.67
0, 48659496, -188371, -18677, -2536.13, 168.00, 9.76, 9.72, 5.53
0, 48669377, -188327, -18677, -2533.81, 168.06, 9.70, 9.76, 6.39
0, 48679680, -188286, -18678, -2531.38, 168.06, 9.74, 9.76, 7.29
0, 48689497, -188248, -18678, -2529.00, 168.12, 9.70, 9.74, 8.14
0, 48699269, -188212, -18678, -2526.63, 168.12, 9.72, 9.74, 8.99
0, 48708745, -188184, -18679, -2524.31, 168.12, 9.69, 9.75, 9.81
0, 48719919, -188162, -18680, -2523.94, 168.19, 9.75, 9.75, 10.78
0, 48730604, -188146, -18681, -2523.31, 168.19, 9.75, 9.78, 11.71
0, 48739407, -188135, -18682, -2523.31, 168.25, 9.65, 9.75, 12.47
0, 48748367, -188125, -18684, -2523.13, 168.25, 9.63, 9.76, 13.25
0, 48757517, -188115, -18685, -2522.94, 168.31, 9.62, 9.76, 14.04
0, 48769584, -188107, -18686, -2522.81, 168.37, 9.67, 9.76, 15.08
0, 48780761, -188100, -18686, -2518.69, 168.37, 9.66, 9.73, 16.04
0, 48790785, -188094, -18687, -2518.69, 168.44, 9.70, 9.74, 16.91
0, 48800556, -188090, -18688, -2516.69, 168.44, 9.63, 9.76, 17.75
0, 48810521, -188085, -18688, -2512.69, 168.50, 9.64, 9.73, 18.60
0, 48820920, -188081, -18689, -2510.75, 168.50, 9.68, 9.76, 19.49
0, 48831834, -188077, -18689, -2508.75, 168.50, 9.67, 9.75, 20.43
0, 48841439, -188074, -18690, -2506.81, 168.56, 9.62, 9.75, 21.25
0, 48850973, -188071, -18690, -2504.94, 168.56, 9.63, 9.77, 22.06
0, 48861002, -188069, -18691, -2503.06, 168.62, 9.70, 9.76, 22.91
0, 48871930, -188066, -18691, -2501.19, 168.62, 9.61, 9.76, 23.84
0, 48882490, -188063, -18692, -2499.38, 168.62, 9.65, 9.74, 24.73
0, 48891442, -188061, -18692, -2497.56, 168.69, 9.68, 9.78, 25.49
0, 48900896, -188058, -18693, -2497.56, 168.69, 9.63, 9.72, 26.29
0, 48910250, -188056, -18693, -2494.00, 168.69, 9.62, 9.76, 27.07
0, 48921251, -188054, -18694, -2492.25, 168.75, 9.65, 9.76, 28.00
0, 48931695, -188051, -18694, -2490.56, 168.75, 9.70, 9.72, 28.87
0, 48940353, -188048, -18695, -2490.56, 168.75, 9.66, 9.77, 29.59
0, 48949790, -187826, -18674, -2488.88, 168.81, 9.67, 9.72, 30.38
0, 48959158, -187345, -18629, -2487.25, 168.69, 8.57, 10.35, 31.16
0, 48970060, -186666, -18570, -2487.25, 168.31, 8.88, 9.90, 32.06
0, 48982762, -185784, -18490, -2482.50, 167.81, 8.98, 9.82, 33.11
0, 48991868, -185124, -18434, -2477.13, 167.31, 8.95, 9.61, 33.86
0, 49001540, -184451, -18377, -2471.00, 166.75, 8.82, 9.77, 34.65
0, 49013436, -183614, -18307, -2464.63, 166.19, 8.61, 9.73, 35.62
0, 49026680, -182634, -18224, -2458.13, 165.69, 7.77, 9.75, 36.70
0, 49038221, -181836, -18147, -2451.75, 165.12, 8.62, 9.54, 37.63
0, 49048332, -181092, -18079, -2445.19, 164.50, 8.11, 9.72, 38.45
0, 49059652, -180195, -17995, -2438.38, 163.31, 7.73, 9.79, 39.36
0, 49071757, -179135, -17894, -2425.44, 162.69, 7.27, 9.84, 40.33
0, 49083281, -178040, -17790, -2418.44, 162.00, 7.45, 9.77, 41.25
0, 49092490, -177098, -17699, -2410.81, 161.19, 7.60, 9.79, 41.98
0, 49102522, -176000, -17591, -2402.56, 160.37, 7.65, 9.91, 42.77
0, 49114547, -174559, -17449, -2393.88, 159.50, 8.05, 9.99, 43.72
0, 49127164, -173017, -17301, -2384.44, 158.44, 8.72, 9.83, 44.70
0, 49137891, -171834, -17149, -2374.13, 157.44, 8.95, 9.58, 45.54
0, 49146450, -170796, -17001, -2363.19, 156.44, 9.02, 10.00, 46.20
0, 49157016, -169386, -16847, -2352.13, 155.19, 10.22, 9.04, 47.02
0, 49168422, -167665, -16671, -2342.06, 153.75, 10.63, 9.57, 47.90
0, 49180683, -165791, -16471, -2319.69, 152.44, 11.17, 9.94, 48.83
0, 49189209, -164247, -16321, -2319.69, 151.00, 12.02, 9.94, 49.48
0, 49199470, -162360, -16142, -2306.88, 149.56, 12.76, 9.76, 50.26
0, 49211357, -160145, -15924, -2278.75, 146.50, 11.58, 9.64, 51.15
0, 49223371, -157967, -15726, -2262.50, 144.87, 11.44, 9.62, 52.05
0, 49235170, -155783, -15510, -2245.94, 143.31, 10.93, 9.09, 52.93
0, 49244519, -154117, -15333, -2229.81, 141.81, 10.59, 9.79, 53.62
0, 49254637, -152276, -15141, -2213.63, 140.12, 9.22, 9.39, 54.36
0, 49267540, -149891, -14909, -2197.25, 138.37, 8.87, 9.66, 55.30
0, 49280399, -147566, -14708, -2181.25, 136.75, 8.52, 9.71, 56.23
0, 49290359, -145762, -14548, -2165.06, 135.12, 8.21, 9.86, 56.95
0, 49299630, -144150, -14399, -2148.56, 133.62, 8.26, 9.30, 57.61
0, 49311563, -142105, -14199, -2115.88, 130.62, 8.42, 9.79, 58.46
0, 49322483, -140147, -14006, -2100.38, 129.19, 8.42, 9.60, 59.23
0, 49334362, -137814, -13776, -2084.63, 127.62, 8.13, 9.67, 60.06
0, 49342784, -136106, -13609, -2068.00, 126.00, 7.75, 9.66, 60.65
0, 49351970, -134381, -13391, -2050.06, 124.31, 8.99, 9.64, 61.28
0, 49363762, -131941, -13129, -2032.31, 122.50, 9.91, 9.88, 62.09
0, 49375315, -129417, -12853, -2014.63, 120.31, 11.06, 8.75, 62.88
0, 49385771, -126763, -12594, -1995.75, 118.44, 11.06, 9.56, 63.59
0, 49393641, -124686, -12395, -1976.25, 116.25, 11.67, 9.94, 64.12
0, 49403127, -122394, -12183, -1956.50, 113.94, 13.26, 10.26, 64.75
0, 49416183, -119199, -11864, -1936.94, 111.75, 11.57, 8.74, 65.61
0, 49429605, -115925, -11529, -1917.56, 109.75, 9.76, 9.57, 66.49
0, 49439997, -113340, -11271, -1898.38, 107.56, 9.27, 9.57, 67.17
0, 49450085, -110827, -11043, -1879.19, 105.31, 8.35, 8.95, 67.82
0, 49462593, -107750, -10763, -1840.81, 100.94, 7.04, 9.79, 68.62
0, 49475914, -104599, -10452, -1821.38, 98.81, 7.48, 8.79, 69.46
0, 49487301, -101779, -10179, -1801.75, 96.75, 7.48, 9.43, 70.17
0, 49496752, -99385, -9952, -1781.94, 94.69, 8.38, 9.51, 70.75
0, 49506473, -96995, -9662, -1761.94, 92.50, 10.04, 9.48, 71.35
0, 49519666, -93427, -9310, -1741.69, 90.37, 10.47, 9.32, 72.15
0, 49532931, -89606, -8935, -1700.81, 85.50, 11.76, 9.14, 72.95
0, 49542197, -86832, -8658, -1680.25, 85.50, 13.07, 9.60, 73.50
0, 49551983, -83934, -8364, -1659.81, 80.31, 13.93, 8.25, 74.08
0, 49563335, -80732, -8029, -1639.50, 77.69, 13.14, 9.70, 74.74
0, 49576413, -77033, -7664, -1619.44, 75.00, 10.86, 9.54, 75.49
0, 49587506, -73753, -7369, -1599.63, 72.44, 10.86, 9.73, 76.12
0, 49596588, -71017, -7113, -1580.06, 69.81, 9.62, 9.05, 76.64
0, 49605687, -68179, -6834, -1560.81, 67.37, 5.09, 8.45, 77.14
0, 49617486, -64612, -6485, -1541.75, 64.87, 5.32, 9.80, 77.79
0, 49629169, -61296, -6126, -1522.75, 62.13, 8.71, 9.56, 78.43
0, 49638092, -58658, -5870, -1503.75, 59.38, 8.71, 8.61, 78.91
0, 49645903, -56234, -5613, -1484.56, 56.69, 9.32, 10.23, 79.33
0, 49655729, -53000, -5298, -1465.25, 53.94, 11.51, 8.82, 79.85
0, 49668766, -48687, -4886, -1445.75, 51.13, 14.04, 10.18, 80.53
0, 49681810, -44336, -4406, -1405.88, 48.25, 14.49, 10.18, 81.20
0, 49690556, -41457, -4133, -1405.88, 45.44, 15.27, 8.42, 81.64
0, 49699506, -38646, -3872, -1385.50, 42.38, 10.08, 9.06, 82.09
0, 49710589, -35022, -3540, -1364.94, 39.25, 11.15, 9.82, 82.64
0, 49722916, -30882, -3126, -1323.56, 33.81, 8.92, 8.92, 83.24
0, 49733835, -26960, -2730, -1302.94, 31.00, 4.88, 8.24, 83.76
0, 49741893, -24494, -2459, -1282.50, 31.00, 3.20, 8.61, 84.14
0, 49749946, -21877, -2198, -1282.50, 27.87, 9.31, 11.19, 84.52
0, 49761472, -17831, -1784, -1242.56, 24.56, 8.12, 8.89, 85.06
0, 49772536, -13812, -1409, -1223.00, 18.44, 10.97, 9.95, 85.56
0, 49783845, -9690, -984, -1203.75, 18.44, 14.61, 10.34, 86.07
0, 49791999, -6856, -684, -1184.75, 15.31, 14.00, 10.34, 86.43
0, 49800014, -4078, -407, -1184.75, 12.31, 14.86, 10.03, 86.78
0, 49810728, -346, -77, -1165.88, 9.00, 16.45, 9.68, 87.24
0, 49822174, 3571, 299, -1128.00, 5.62, 11.93, 9.53, 87.72
0, 49833188, 7575, 700, -1108.88, 2.69, 8.38, 9.05, 88.18
0, 49841025, 10369, 1018, -1108.88, -0.13, 6.10, 9.05, 88.50
0, 49848870, 13192, 1321, -1089.50, -3.12, 2.81, 9.49, 88.82
0, 49859071, 16713, 1686, -1069.69, -6.37, 3.68, 12.22, 89.22
0, 49870952, 21084, 2094, -1049.63, -10.06, 8.10, 9.81, 89.68
0, 49882424, 25284, 2485, -1008.62, -13.38, 11.68, 9.81, 90.12
0, 49890411, 28174, 2794, -1008.62, -16.56, 13.09, 10.20, 90.42
0, 49899575, 31550, 3151, -987.87, -19.69, 16.02, 9.99, 90.76
0, 49909570, 35214, 3485, -967.12, -22.81, 16.18, 9.95, 91.12
0, 49921567, 39498, 3889, -925.87, -26.25, 15.91, 9.69, 91.55
0, 49932717, 43631, 4303, -905.62, -29.50, 12.11, 9.69, 91.94
0, 49940671, 46583, 4627, -905.62, -32.38, 10.22, 9.73, 92.21
0, 49948843, 49567, 4968, -885.69, -35.50, 4.42, 9.66, 92.48
0, 49958982, 53307, 5369, -866.12, -38.81, 3.65, 8.58, 92.82
0, 49969836, 57248, 5739, -846.94, -42.50, 5.92, 9.29, 93.16
0, 49981861, 61567, 6147, -809.25, -46.19, 8.30, 9.29, 93.54
0, 49989782, 64447, 6435, -809.25, -49.56, 13.37, 11.69, 93.78
0, 49997652, 67229, 6727, -790.37, -52.63, 13.37, 9.92, 94.02
0, 50006537, 70555, 7038, -771.37, -55.69, 14.86, 9.69, 94.28
0, 50018053, 74673, 7425, -752.19, -58.94, 15.88, 9.81, 94.61
0, 50029534, 78923, 7857, -732.81, -62.13, 15.59, 10.27, 94.93
0, 50038464, 82151, 8177, -713.12, -65.06, 13.94, 8.84, 95.17
0, 50046228, 84966, 8537, -693.19, -68.19, 13.94, 10.52, 95.38
0, 50054514, 88021, 8845, -672.94, -71.50, 9.48, 10.93, 95.59
0, 50066125, 92250, 9277, -652.37, -75.12, 3.19, 10.69, 95.88
0, 50077133, 96252, 9626, -631.56, -78.87, 7.63, 11.38, 96.15
0, 50087341, 99911, 10012, -610.69, -82.19, 7.63, 13.01, 96.39
0, 50095299, 102892, 10308, -589.94, -85.37, 9.19, 10.55, 96.58
0, 50104710, 106268, 10632, -569.44, -88.50, 11.03, 9.91, 96.79
0, 50117432, 110912, 11059, -549.25, -91.69, 15.78, 10.20, 97.06
0, 50130010, 115505, 11533, -529.31, -94.87, 16.19, 10.31, 97.32
0, 50140414, 119233, 11924, -509.75, -98.00, 15.51, 9.78, 97.52
0, 50149657, 122568, 12314, -490.44, -101.12, 13.20, 9.03, 97.70
0, 50161110, 126862, 12757, -471.37, -104.69, 12.05, 9.38, 97.91
0, 50173942, 131500, 13190, -433.69, -111.62, 5.12, 8.07, 98.13
0, 50186423, 136031, 13659, -414.87, -114.62, 5.82, 12.08, 98.33
0, 50195620, 139390, 13991, -395.81, -114.62, 5.79, 9.70, 98.48
0, 50205146, 142814, 14319, -376.50, -121.37, 10.95, 8.79, 98.62
0, 50217847, 147440, 14732, -356.94, -124.50, 13.00, 10.65, 98.79
0, 50230037, 151873, 15185, -337.00, -127.37, 15.56, 10.74, 98.95
0, 50240559, 155681, 15605, -316.75, -130.37, 16.12, 9.70, 99.08
0, 50249593, 158924, 15956, -296.19, -133.81, 14.39, 10.65, 99.19
0, 50260206, 162858, 16359, -275.44, -137.37, 14.24, 11.84, 99.30
0, 50272797, 167494, 16811, -233.87, -140.75, 9.18, 8.99, 99.42
0, 50285712, 172106, 17293, -213.31, -144.12, 4.77, 8.23, 99.54
0, 50294561, 175311, 17617, -193.06, -147.25, 4.54, 10.26, 99.61
0, 50303360, 178515, 17912, -173.12, -150.50, 2.82, 8.16, 99.67
0, 50315730, 182950, 18304, -153.50, -157.19, 11.91, 10.52, 99.75
0, 50328015, 187445, 18740, -134.06, -160.00, 14.21, 9.08, 99.82
0, 50338275, 191197, 19125, -114.87, -162.94, 14.21, 10.93, 99.87
0, 50346613, 194353, 19536, -95.87, -166.19, 16.35, 10.38, 99.91
0, 50354906, 197340, 19833, -77.06, -169.94, 15.26, 11.29, 99.94
0, 50365876, 201338, 20214, -58.19, -173.50, 12.48, 11.17, 99.97
0, 50378054, 205764, 20632, -39.19, -176.81, 9.17, 9.69, 99.99
0, 50387679, 209237, 21022, -20.00, -179.94, 9.17, 9.64, 100.00
0, 50396012, 212252, 21329, -0.50, -179.94, 4.90, 10.12, 100.00
0, 50404067, 215195, 21589, 19.44, -183.12, 2.60, 7.98, 100.00
0, 50415608, 219394, 21960, 39.75, -189.81, 8.75, 10.40, 99.99
0, 50426218, 223308, 22337, 60.25, -192.69, 12.11, 9.63, 99.97
0, 50437421, 227436, 22744, 80.87, -195.75, 12.11, 10.72, 99.93
0, 50445605, 230293, 23123, 101.62, -195.75, 15.01, 9.96, 99.91
0, 50453354, 233154, 23411, 122.44, -198.94, 15.42, 10.85, 99.87
0, 50466488, 237922, 23876, 143.06, -206.12, 14.87, 9.00, 99.81
0, 50479664, 242782, 24341, 163.50, -209.56, 12.87, 9.66, 99.73
0, 50489898, 246499, 24732, 183.56, -212.62, 8.52, 9.48, 99.66
0, 50497869, 249394, 25026, 203.31, -215.75, 8.52, 11.32, 99.60
0, 50507274, 252925, 25334, 222.69, -219.12, 2.93, 7.99, 99.53
0, 50518564, 256924, 25705, 241.69, -222.37, 3.99, 9.94, 99.43
0, 50528816, 260695, 26079, 260.62, -225.31, 9.05, 8.95, 99.33
